@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/rpoc_xits_11_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/safe-30-h29-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/safe-30-h29-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/safe-30-h29-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/safe-30-h29-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/safe-30-h29-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/safe-30-h29-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glue_alt,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/safe-30-h29-unsat.cnf,1,gulch,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCMS,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleGlucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Riss6,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/safe-30-h29-unsat.cnf,1,tb_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,tc_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,YALSAT03r,5000,timeout
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,0.93,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,0.31,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,0.61,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,0.61,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,1.75,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,1.67,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,1.51,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,0.55,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose,1.43,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,0.6,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,0.77,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,0.7,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,1.41,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,gulch,1.55,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,1.68,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,1.94,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,1.5,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,1.46,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,1.43,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,1.52,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,7.48,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,4.56,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,0.59,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,0.77,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,3.33,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,1.96,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,3.39,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,3.41,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,4.74,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,4.71,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,3.61,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,2.18,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glucose,2.82,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,2.33,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,2.99,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,2.69,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,4.44,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,gulch,3.85,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,7.18,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,7.1,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,3.94,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,4.08,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,3.66,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,4.49,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,23.06,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,7.13,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,2.31,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,2.55,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,1.45,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,0.5,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,1.04,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,1.02,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,2.45,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,2.38,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,1.96,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,0.98,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose,1.07,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,1.13,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,1.5,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,1.34,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,2.25,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,gulch,2.97,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,2.44,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,3.3,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,2.04,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,1.96,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,1.94,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,1.56,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,11.55,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,4.6,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,1.12,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,1.36,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,29.03,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,6.91,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,8.64,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,8.67,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,10.68,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,10.37,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,6.34,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,5.71,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,7.57,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,4.71,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,6.93,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,4.7,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,6.73,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,4.71,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,45.48,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,12.23,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,12.3,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,10.54,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,7.59,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,13.9,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,58.33,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,16.27,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,6.06,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,6.61,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_143.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_143.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_143.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_143.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_143.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_143.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_143.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_143.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,glucose,5000,timeout
sat/sat_prob_143.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_143.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_143.cnf,1,glue_alt,5000,timeout
sat/sat_prob_143.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_143.cnf,1,gulch,5000,timeout
sat/sat_prob_143.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_143.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_143.cnf,1,Riss6,5000,timeout
sat/sat_prob_143.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_143.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_143.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_143.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_23.cnf,1,abcdSAT_drup,2992.1,ok
sat/sat_prob_23.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,glucose,5000,timeout
sat/sat_prob_23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_23.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_23.cnf,1,glue_alt,3697.19,ok
sat/sat_prob_23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_23.cnf,1,gulch,5000,timeout
sat/sat_prob_23.cnf,1,Lingelingbbcmain,1249.26,ok
sat/sat_prob_23.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_23.cnf,1,Riss6,5000,timeout
sat/sat_prob_23.cnf,1,Splatz06vmain,3717.23,ok
sat/sat_prob_23.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_23.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_23.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_3.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_3.cnf,1,BeansAndEggs,3383.22,ok
sat/sat_prob_3.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_3.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_3.cnf,1,COMiniSatPSChandrasekharDRUP,4543.33,ok
sat/sat_prob_3.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_3.cnf,1,glucose,2310.73,ok
sat/sat_prob_3.cnf,1,glucose_hack_kiel_newScript,3327.01,ok
sat/sat_prob_3.cnf,1,Glucose_nbSat,3355.35,ok
sat/sat_prob_3.cnf,1,glue_alt,2052.39,ok
sat/sat_prob_3.cnf,1,glueminisat.2210.81.main,3772.77,ok
sat/sat_prob_3.cnf,1,gulch,5000,timeout
sat/sat_prob_3.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_3.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_3.cnf,1,MapleCOMSPS_CHB_DRUP,4331.52,ok
sat/sat_prob_3.cnf,1,MapleCOMSPS_DRUP,4996.42037312735,ok
sat/sat_prob_3.cnf,1,MapleCOMSPS_LRB_DRUP,2823.77,ok
sat/sat_prob_3.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_3.cnf,1,Riss6,5000,timeout
sat/sat_prob_3.cnf,1,Splatz06vmain,1449.78,ok
sat/sat_prob_3.cnf,1,tb_glucose,2020.13,ok
sat/sat_prob_3.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_3.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_63.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_63.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,glucose,5000,timeout
sat/sat_prob_63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_63.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_63.cnf,1,glue_alt,5000,timeout
sat/sat_prob_63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_63.cnf,1,gulch,5000,timeout
sat/sat_prob_63.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_63.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_63.cnf,1,Riss6,5000,timeout
sat/sat_prob_63.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_63.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_63.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_63.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_83.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_83.cnf,1,BeansAndEggs,2724.15,ok
sat/sat_prob_83.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_83.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_83.cnf,1,COMiniSatPSChandrasekharDRUP,1864.92413713709,ok
sat/sat_prob_83.cnf,1,GHackCOMSPS_DRUP,2714.31,ok
sat/sat_prob_83.cnf,1,glucose,846.56,ok
sat/sat_prob_83.cnf,1,glucose_hack_kiel_newScript,1355.92,ok
sat/sat_prob_83.cnf,1,Glucose_nbSat,1091.55,ok
sat/sat_prob_83.cnf,1,glue_alt,5000,timeout
sat/sat_prob_83.cnf,1,glueminisat.2210.81.main,3626.71,ok
sat/sat_prob_83.cnf,1,gulch,1551.37,ok
sat/sat_prob_83.cnf,1,Lingelingbbcmain,925.72,ok
sat/sat_prob_83.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_CHB_DRUP,1851.38,ok
sat/sat_prob_83.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_LRB_DRUP,2078.49,ok
sat/sat_prob_83.cnf,1,MapleGlucose,4982.23,ok
sat/sat_prob_83.cnf,1,Riss6,5000,timeout
sat/sat_prob_83.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_83.cnf,1,tb_glucose,811.46,ok
sat/sat_prob_83.cnf,1,tc_glucose,969.55,ok
sat/sat_prob_83.cnf,1,YALSAT03r,5000,timeout
sat/schup-l2s-bc56s-1-k391.cnf,1,abcdSAT_drup,153.49,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,BeansAndEggs,1115.41822441026,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose,254.15,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose_tuned,254.83,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_autotune2,311.27,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_main2,318.82,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,COMiniSatPSChandrasekharDRUP,280.85,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,GHackCOMSPS_DRUP,285.4701966098,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose,294.75,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose_hack_kiel_newScript,373.62,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Glucose_nbSat,329.85,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glue_alt,192.69,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glueminisat.2210.81.main,309.93,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,gulch,399.32,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Lingelingbbcmain,762.92,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCMS,328.46,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_CHB_DRUP,189.05,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_DRUP,339.66,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_LRB_DRUP,193.41,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleGlucose,397.95,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Riss6,1959,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Splatz06vmain,366.99,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tb_glucose,313.2,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tc_glucose,312.12,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,YALSAT03r,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,abcdSAT_drup,479.4,ok
sat/servers_slapd_a_vc149923.cnf,1,BeansAndEggs,1010.04,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose,163.51,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose_tuned,163.6,ok
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_autotune2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_main2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,COMiniSatPSChandrasekharDRUP,16.53,ok
sat/servers_slapd_a_vc149923.cnf,1,GHackCOMSPS_DRUP,186.01,ok
