@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
TWComp_1c75_N69.wcnf,1,maxino2018,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1c75_N69.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1c75_N69.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1c75_N69.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dj7_N73.wcnf,1,MaxHS,3600,timeout
TWComp_1dj7_N73.wcnf,1,maxino2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dj7_N73.wcnf,1,Open-WBO-ms-pre,3113.94,ok
TWComp_1dj7_N73.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dj7_N73.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1dp_N76.wcnf,1,MaxHS,3600,timeout
TWComp_1dp_N76.wcnf,1,maxino2018,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-g,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_1dp_N76.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_1dp_N76.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_1dp_N76.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_1en2_N69.wcnf,1,MaxHS,460.55,ok
TWComp_1en2_N69.wcnf,1,maxino2018,297.78,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-g,497.77,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms,523.2,ok
TWComp_1en2_N69.wcnf,1,Open-WBO-ms-pre,358.04,ok
TWComp_1en2_N69.wcnf,1,QMaxSAT2018,148.46,ok
TWComp_1en2_N69.wcnf,1,UWrMaxSat-1.0,603.12,ok
TWComp_celar02_N100.wcnf,1,MaxHS,17.11,ok
TWComp_celar02_N100.wcnf,1,maxino2018,8.07,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-g,1.71,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms,39.62,ok
TWComp_celar02_N100.wcnf,1,Open-WBO-ms-pre,27.83,ok
TWComp_celar02_N100.wcnf,1,QMaxSAT2018,0.97,ok
TWComp_celar02_N100.wcnf,1,UWrMaxSat-1.0,9.61,ok
TWComp_celar09pp_N67.wcnf,1,MaxHS,3.53,ok
TWComp_celar09pp_N67.wcnf,1,maxino2018,1.42,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-g,12.91,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms,26.9,ok
TWComp_celar09pp_N67.wcnf,1,Open-WBO-ms-pre,19.27,ok
TWComp_celar09pp_N67.wcnf,1,QMaxSAT2018,0.2,ok
TWComp_celar09pp_N67.wcnf,1,UWrMaxSat-1.0,1.84,ok
TWComp_david_N87.wcnf,1,MaxHS,16.71,ok
TWComp_david_N87.wcnf,1,maxino2018,10.73,ok
TWComp_david_N87.wcnf,1,Open-WBO-g,10.96,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms,63.86,ok
TWComp_david_N87.wcnf,1,Open-WBO-ms-pre,48.7,ok
TWComp_david_N87.wcnf,1,QMaxSAT2018,6.92,ok
TWComp_david_N87.wcnf,1,UWrMaxSat-1.0,23.96,ok
TWComp_eil51tsp_N51.wcnf,1,MaxHS,2056.01,ok
TWComp_eil51tsp_N51.wcnf,1,maxino2018,2568.35,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-g,3506.76,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms,1229.99,ok
TWComp_eil51tsp_N51.wcnf,1,Open-WBO-ms-pre,831.2,ok
TWComp_eil51tsp_N51.wcnf,1,QMaxSAT2018,288.73,ok
TWComp_eil51tsp_N51.wcnf,1,UWrMaxSat-1.0,315.92,ok
TWComp_hepar2_N70.wcnf,1,MaxHS,4.37,ok
TWComp_hepar2_N70.wcnf,1,maxino2018,1.81,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-g,14.26,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms,29.08,ok
TWComp_hepar2_N70.wcnf,1,Open-WBO-ms-pre,25.12,ok
TWComp_hepar2_N70.wcnf,1,QMaxSAT2018,0.29,ok
TWComp_hepar2_N70.wcnf,1,UWrMaxSat-1.0,2.3,ok
TWComp_huck_N74.wcnf,1,MaxHS,5.6,ok
TWComp_huck_N74.wcnf,1,maxino2018,2.44,ok
TWComp_huck_N74.wcnf,1,Open-WBO-g,14.91,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms,36.09,ok
TWComp_huck_N74.wcnf,1,Open-WBO-ms-pre,29.3,ok
TWComp_huck_N74.wcnf,1,QMaxSAT2018,0.48,ok
TWComp_huck_N74.wcnf,1,UWrMaxSat-1.0,2.96,ok
TWComp_jean_N77.wcnf,1,MaxHS,6.38,ok
TWComp_jean_N77.wcnf,1,maxino2018,2.84,ok
TWComp_jean_N77.wcnf,1,Open-WBO-g,0.56,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms,20.85,ok
TWComp_jean_N77.wcnf,1,Open-WBO-ms-pre,28.48,ok
TWComp_jean_N77.wcnf,1,QMaxSAT2018,0.54,ok
TWComp_jean_N77.wcnf,1,UWrMaxSat-1.0,3.49,ok
TWComp_miles500_N128.wcnf,1,MaxHS,452.55,ok
TWComp_miles500_N128.wcnf,1,maxino2018,165.17,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-g,601.69,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms,755.26,ok
TWComp_miles500_N128.wcnf,1,Open-WBO-ms-pre,481.4,ok
TWComp_miles500_N128.wcnf,1,QMaxSAT2018,151.51,ok
TWComp_miles500_N128.wcnf,1,UWrMaxSat-1.0,144.48,ok
TWComp_mulsoli5-pp_N119.wcnf,1,MaxHS,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,maxino2018,1425.67,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-g,3600,timeout
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms,971.99,ok
TWComp_mulsoli5-pp_N119.wcnf,1,Open-WBO-ms-pre,778.92,ok
TWComp_mulsoli5-pp_N119.wcnf,1,QMaxSAT2018,142.16,ok
TWComp_mulsoli5-pp_N119.wcnf,1,UWrMaxSat-1.0,1207.7,ok
TWComp_myciel4_N23.wcnf,1,MaxHS,8.73,ok
TWComp_myciel4_N23.wcnf,1,maxino2018,8.36,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-g,11.56,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms,39.29,ok
TWComp_myciel4_N23.wcnf,1,Open-WBO-ms-pre,22.98,ok
TWComp_myciel4_N23.wcnf,1,QMaxSAT2018,7.01,ok
TWComp_myciel4_N23.wcnf,1,UWrMaxSat-1.0,12.63,ok
TWComp_myciel5_N47.wcnf,1,MaxHS,3600,timeout
TWComp_myciel5_N47.wcnf,1,maxino2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-g,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_myciel5_N47.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_myciel5_N47.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_myciel5_N47.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_oesoca+_N67.wcnf,1,MaxHS,142.21,ok
TWComp_oesoca+_N67.wcnf,1,maxino2018,79.7,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-g,110.67,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms,172.47,ok
TWComp_oesoca+_N67.wcnf,1,Open-WBO-ms-pre,88.86,ok
TWComp_oesoca+_N67.wcnf,1,QMaxSAT2018,95.2,ok
TWComp_oesoca+_N67.wcnf,1,UWrMaxSat-1.0,105.72,ok
TWComp_pathfinder_N109.wcnf,1,MaxHS,22.66,ok
TWComp_pathfinder_N109.wcnf,1,maxino2018,10.76,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-g,1.42,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms,31.98,ok
TWComp_pathfinder_N109.wcnf,1,Open-WBO-ms-pre,30.66,ok
TWComp_pathfinder_N109.wcnf,1,QMaxSAT2018,1.23,ok
TWComp_pathfinder_N109.wcnf,1,UWrMaxSat-1.0,13.16,ok
TWComp_queen5_5_N25.wcnf,1,MaxHS,3600,timeout
TWComp_queen5_5_N25.wcnf,1,maxino2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen5_5_N25.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen5_5_N25.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen5_5_N25.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen6_6_N36.wcnf,1,MaxHS,3600,timeout
TWComp_queen6_6_N36.wcnf,1,maxino2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen6_6_N36.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen6_6_N36.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen6_6_N36.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_queen7_7_N49.wcnf,1,MaxHS,3600,timeout
TWComp_queen7_7_N49.wcnf,1,maxino2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-g,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms,3600,timeout
TWComp_queen7_7_N49.wcnf,1,Open-WBO-ms-pre,3600,timeout
TWComp_queen7_7_N49.wcnf,1,QMaxSAT2018,3600,timeout
TWComp_queen7_7_N49.wcnf,1,UWrMaxSat-1.0,3600,timeout
TWComp_ship-ship-pp_N30.wcnf,1,MaxHS,419.03,ok
TWComp_ship-ship-pp_N30.wcnf,1,maxino2018,30.19,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-g,39.06,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms,67.77,ok
TWComp_ship-ship-pp_N30.wcnf,1,Open-WBO-ms-pre,49.9,ok
TWComp_ship-ship-pp_N30.wcnf,1,QMaxSAT2018,27.89,ok
TWComp_ship-ship-pp_N30.wcnf,1,UWrMaxSat-1.0,44.06,ok
TWComp_win95pts_N76.wcnf,1,MaxHS,6.26,ok
TWComp_win95pts_N76.wcnf,1,maxino2018,2.94,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-g,1.18,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms,21.94,ok
TWComp_win95pts_N76.wcnf,1,Open-WBO-ms-pre,1.81,ok
TWComp_win95pts_N76.wcnf,1,QMaxSAT2018,0.89,ok
TWComp_win95pts_N76.wcnf,1,UWrMaxSat-1.0,3.45,ok
twitter_test_0_CNF_2_1.wcnf,1,MaxHS,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,maxino2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_0_CNF_2_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,MaxHS,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,maxino2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_1_CNF_5_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,MaxHS,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,maxino2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-g,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,QMaxSAT2018,3600,timeout
twitter_test_9_CNF_4_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,11.35,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,4.6,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2.39,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,6.86,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,3.53,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,10.01,ok
uaq-nr-nr130-nc43-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.66,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1224.41,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,169.48,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,91.5,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,104.97,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,33.51,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,538.45,ok
uaq-nr-nr150-nc50-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,32.03,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,33.24,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,36.07,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,895.72,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,438.87,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,130.47,ok
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr220-nc73-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.64,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,53.65,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,58.46,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,2485.45,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,1258.18,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,60.52,ok
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr240-nc80-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,6.91,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,MaxHS,1.76,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,maxino2018,13.89,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-g,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,Open-WBO-ms-pre,370.59,ok
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,QMaxSAT2018,3600,timeout
uaq-nr-nr340-nc113-n3-k2-rpp4-ppr2-plb50.wcnf,1,UWrMaxSat-1.0,0.54,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,MaxHS,833.94,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,maxino2018,98.72,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-g,147.13,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms,119.48,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,29.8,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,QMaxSAT2018,182.2,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,7.97,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,MaxHS,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,maxino2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-g,2645.07,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms,1136.99,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,Open-WBO-ms-pre,249.39,ok
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,QMaxSAT2018,3600,timeout
uaq-plb-nr250-nc83-n5-k2-rpp3-ppr5-plb90.wcnf,1,UWrMaxSat-1.0,270.52,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,maxino2018,76.03,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-g,22.45,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms,32.3,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,Open-WBO-ms-pre,28.89,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,QMaxSAT2018,16.43,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr5-plb100.wcnf,1,UWrMaxSat-1.0,30.47,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms,1398.86,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,648.8,ok
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp4-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr11-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr13-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr6-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,MaxHS,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,maxino2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-g,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,Open-WBO-ms-pre,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,QMaxSAT2018,3600,timeout
uaq-ppr-nr200-nc66-n5-k2-rpp6-ppr9-plb100.wcnf,1,UWrMaxSat-1.0,3600,timeout
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,MaxHS,153.77,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,maxino2018,80.62,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-g,25.57,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms,54.63,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,78.85,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,QMaxSAT2018,24.13,ok
uaq-rpp-nr100-nc33-n3-k2-rpp28-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,89.74,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,MaxHS,2.91,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,maxino2018,11.58,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-g,4.32,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms,11.15,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,Open-WBO-ms-pre,5.32,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,QMaxSAT2018,10.73,ok
uaq-rpp-nr100-nc33-n3-k2-rpp6-ppr2-plb20.wcnf,1,UWrMaxSat-1.0,4.29,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,MaxHS,0.23,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,maxino2018,0.09,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-g,0.11,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms,0.11,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.53,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,QMaxSAT2018,1.39,ok
UAutomizer_4BitCounterPointer_true-termination_true-valid-memsafetyc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0.37,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,MaxHS,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,maxino2018,0,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-g,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,Open-WBO-ms-pre,0.01,ok
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,QMaxSAT2018,3600,timeout
UAutomizer_AliasDarteFeautrierGonnord-SAS2010-speedpldi2_true-termination_true-no-overflowc_Abstraction1.wcnf,1,UWrMaxSat-1.0,0,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,MaxHS,0.26,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,maxino2018,0.12,ok
UAutomizer_c03-alloca_true-termination_true-no-overflowci_Abstraction3.wcnf,1,Open-WBO-g,0.13,ok
