@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_M1,232.59,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_200_fix2,243.6,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_fix2,260.77,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart,226.16,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart_M1,233.31,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,393.03,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,223.4,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,173.53,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleLCMDistChronoBT,179.22,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,506.27,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Riss7.1-fix,377.04,ok
sat/ecarev-110-4099-22-30-5.cnf,1,smallsat,267.76,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,abcdsat_r18,313.42,ok
sat/ecarev-110-4099-22-30-7.cnf,1,CaDiCaL,498.26,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Candy,332.6,ok
sat/ecarev-110-4099-22-30-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,COMiniSatPS_Pulsar_drup,112.48,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch,382.24,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,178.28,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,713.28,ok
sat/ecarev-110-4099-22-30-7.cnf,1,GHackCOMSPS_drup,193.07,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glu_mix,329.96,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose4.2.1,220.86,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Glucose_Hack_Kiel_fastBVE,227.06,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_10,216.51,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_3,216.29,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose3.0,220.14,ok
sat/ecarev-110-4099-22-30-7.cnf,1,gluHack,231.62,ok
sat/ecarev-110-4099-22-30-7.cnf,1,inIDGlucose,242.94,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM,195.23,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_Dist,191.09,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP,186.87,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP+,185.34,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_M1,199.76,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_200_fix2,226.78,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_fix2,220.92,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart,195.32,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart_M1,212.43,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,256.32,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,131.65,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,173.44,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleLCMDistChronoBT,157.4,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,312.63,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Riss7.1-fix,294.44,ok
sat/ecarev-110-4099-22-30-7.cnf,1,smallsat,206.95,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,YalSAT,5000,timeout
sat/ex009_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex009_10.cnf,1,CaDiCaL,5000,timeout
sat/ex009_10.cnf,1,Candy,5000,timeout
sat/ex009_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex009_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex009_10.cnf,1,expGlucose,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex009_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex009_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex009_10.cnf,1,glu_mix,5000,timeout
sat/ex009_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex009_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex009_10.cnf,1,glucose3.0,5000,timeout
sat/ex009_10.cnf,1,gluHack,5000,timeout
sat/ex009_10.cnf,1,inIDGlucose,5000,timeout
sat/ex009_10.cnf,1,Lingeling,5000,timeout
sat/ex009_10.cnf,1,Maple_CM,5000,timeout
sat/ex009_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex009_10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex009_10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex009_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex009_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex009_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex009_10.cnf,1,smallsat,342.73,ok
sat/ex009_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex009_10.cnf,1,YalSAT,5000,timeout
sat/ex015_14.cnf,1,abcdsat_r18,5000,timeout
sat/ex015_14.cnf,1,CaDiCaL,5000,timeout
sat/ex015_14.cnf,1,Candy,5000,timeout
sat/ex015_14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex015_14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex015_14.cnf,1,expGlucose,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex015_14.cnf,1,glu_mix,5000,timeout
sat/ex015_14.cnf,1,glucose4.2.1,5000,timeout
sat/ex015_14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex015_14.cnf,1,glucose3.0,5000,timeout
sat/ex015_14.cnf,1,gluHack,5000,timeout
sat/ex015_14.cnf,1,inIDGlucose,5000,timeout
sat/ex015_14.cnf,1,Lingeling,5000,timeout
sat/ex015_14.cnf,1,Maple_CM,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex015_14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex015_14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex015_14.cnf,1,Riss7.1-fix,5000,timeout
sat/ex015_14.cnf,1,smallsat,5000,timeout
sat/ex015_14.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex015_14.cnf,1,YalSAT,5000,timeout
sat/ex025_19.cnf,1,abcdsat_r18,5000,timeout
sat/ex025_19.cnf,1,CaDiCaL,5000,timeout
sat/ex025_19.cnf,1,Candy,5000,timeout
sat/ex025_19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex025_19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex025_19.cnf,1,expGlucose,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex025_19.cnf,1,glu_mix,5000,timeout
sat/ex025_19.cnf,1,glucose4.2.1,5000,timeout
sat/ex025_19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex025_19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex025_19.cnf,1,glucose3.0,5000,timeout
sat/ex025_19.cnf,1,gluHack,5000,timeout
sat/ex025_19.cnf,1,inIDGlucose,5000,timeout
sat/ex025_19.cnf,1,Lingeling,5000,timeout
sat/ex025_19.cnf,1,Maple_CM,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex025_19.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex025_19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex025_19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex025_19.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex025_19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex025_19.cnf,1,Riss7.1-fix,5000,timeout
sat/ex025_19.cnf,1,smallsat,5000,timeout
sat/ex025_19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex025_19.cnf,1,YalSAT,5000,timeout
sat/ex039_33.cnf,1,abcdsat_r18,421.12,ok
sat/ex039_33.cnf,1,CaDiCaL,9.48,ok
sat/ex039_33.cnf,1,Candy,5000,timeout
sat/ex039_33.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex039_33.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex039_33.cnf,1,expGlucose,5000,timeout
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch,9.12,ok
sat/ex039_33.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex039_33.cnf,1,expMC_VSIDS_LRB_Switch_2500,106.04,ok
sat/ex039_33.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex039_33.cnf,1,glu_mix,203.32,ok
sat/ex039_33.cnf,1,glucose4.2.1,1.81,ok
sat/ex039_33.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex039_33.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex039_33.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex039_33.cnf,1,glucose3.0,5000,timeout
sat/ex039_33.cnf,1,gluHack,159.55,ok
sat/ex039_33.cnf,1,inIDGlucose,163.09,ok
sat/ex039_33.cnf,1,Lingeling,5000,timeout
sat/ex039_33.cnf,1,Maple_CM,5000,timeout
sat/ex039_33.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex039_33.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex039_33.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex039_33.cnf,1,Maple_LCM+BCrestart,87.74,ok
sat/ex039_33.cnf,1,Maple_LCM+BCrestart_M1,288.68,ok
sat/ex039_33.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,174.08,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,245.28,ok
sat/ex039_33.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex039_33.cnf,1,MapleLCMDistChronoBT,141.81,ok
sat/ex039_33.cnf,1,Minisat-v2.2.0-106-ge2dd095,13.74,ok
sat/ex039_33.cnf,1,Riss7.1-fix,242.44,ok
sat/ex039_33.cnf,1,smallsat,543.49,ok
sat/ex039_33.cnf,1,Sparrow2Riss-2018-fixfix,183.67,ok
sat/ex039_33.cnf,1,YalSAT,5000,timeout
sat/ex051_9.cnf,1,abcdsat_r18,5000,timeout
sat/ex051_9.cnf,1,CaDiCaL,5000,timeout
sat/ex051_9.cnf,1,Candy,5000,timeout
sat/ex051_9.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex051_9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex051_9.cnf,1,expGlucose,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex051_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex051_9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex051_9.cnf,1,glu_mix,5000,timeout
sat/ex051_9.cnf,1,glucose4.2.1,5000,timeout
sat/ex051_9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex051_9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex051_9.cnf,1,glucose3.0,5000,timeout
sat/ex051_9.cnf,1,gluHack,5000,timeout
sat/ex051_9.cnf,1,inIDGlucose,5000,timeout
sat/ex051_9.cnf,1,Lingeling,5000,timeout
sat/ex051_9.cnf,1,Maple_CM,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex051_9.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex051_9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex051_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex051_9.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex051_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex051_9.cnf,1,Riss7.1-fix,5000,timeout
sat/ex051_9.cnf,1,smallsat,5000,timeout
sat/ex051_9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex051_9.cnf,1,YalSAT,5000,timeout
sat/ex065_24.cnf,1,abcdsat_r18,5000,timeout
sat/ex065_24.cnf,1,CaDiCaL,5000,timeout
sat/ex065_24.cnf,1,Candy,5000,timeout
sat/ex065_24.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_24.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_24.cnf,1,expGlucose,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex065_24.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_24.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_24.cnf,1,glu_mix,5000,timeout
sat/ex065_24.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_24.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_24.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_24.cnf,1,glucose3.0,5000,timeout
sat/ex065_24.cnf,1,gluHack,5000,timeout
sat/ex065_24.cnf,1,inIDGlucose,5000,timeout
sat/ex065_24.cnf,1,Lingeling,5000,timeout
sat/ex065_24.cnf,1,Maple_CM,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_24.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_24.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_24.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_24.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_24.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_24.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_24.cnf,1,smallsat,5000,timeout
sat/ex065_24.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex065_24.cnf,1,YalSAT,5000,timeout
sat/ex065_25.cnf,1,abcdsat_r18,497.19,ok
sat/ex065_25.cnf,1,CaDiCaL,5000,timeout
sat/ex065_25.cnf,1,Candy,5000,timeout
sat/ex065_25.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex065_25.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex065_25.cnf,1,expGlucose,5000,timeout
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_25.cnf,1,glu_mix,5000,timeout
sat/ex065_25.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_25.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_25.cnf,1,glucose3.0,5000,timeout
sat/ex065_25.cnf,1,gluHack,5000,timeout
sat/ex065_25.cnf,1,inIDGlucose,5000,timeout
sat/ex065_25.cnf,1,Lingeling,5000,timeout
sat/ex065_25.cnf,1,Maple_CM,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart_M1,221.79,ok
sat/ex065_25.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_25.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_25.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_25.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_25.cnf,1,smallsat,5000,timeout
sat/ex065_25.cnf,1,Sparrow2Riss-2018-fixfix,20.08,ok
sat/ex065_25.cnf,1,YalSAT,5000,timeout
sat/ex067_10.cnf,1,abcdsat_r18,358.3,ok
sat/ex067_10.cnf,1,CaDiCaL,5000,timeout
sat/ex067_10.cnf,1,Candy,5000,timeout
sat/ex067_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex067_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex067_10.cnf,1,expGlucose,5000,timeout
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch,555.39,ok
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex067_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex067_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex067_10.cnf,1,glu_mix,5000,timeout
sat/ex067_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex067_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex067_10.cnf,1,glucose3.0,5000,timeout
sat/ex067_10.cnf,1,gluHack,5000,timeout
sat/ex067_10.cnf,1,inIDGlucose,5000,timeout
sat/ex067_10.cnf,1,Lingeling,5000,timeout
sat/ex067_10.cnf,1,Maple_CM,5000,timeout
sat/ex067_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex067_10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex067_10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex067_10.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex067_10.cnf,1,Maple_LCM_Scavel_200_fix2,513.79,ok
sat/ex067_10.cnf,1,Maple_LCM_Scavel_fix2,249.76,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart,171.9,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex067_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,117.05,ok
sat/ex067_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex067_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex067_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex067_10.cnf,1,smallsat,5000,timeout
sat/ex067_10.cnf,1,Sparrow2Riss-2018-fixfix,269.18,ok
sat/ex067_10.cnf,1,YalSAT,5000,timeout
sat/ex145_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex145_10.cnf,1,CaDiCaL,5000,timeout
sat/ex145_10.cnf,1,Candy,5000,timeout
sat/ex145_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex145_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex145_10.cnf,1,expGlucose,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex145_10.cnf,1,glu_mix,5000,timeout
sat/ex145_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex145_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex145_10.cnf,1,glucose3.0,5000,timeout
sat/ex145_10.cnf,1,gluHack,5000,timeout
sat/ex145_10.cnf,1,inIDGlucose,5000,timeout
sat/ex145_10.cnf,1,Lingeling,5000,timeout
sat/ex145_10.cnf,1,Maple_CM,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
