@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose,310.4,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,189.18,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Glucose_nbSat,272.77,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glue_alt,386.71,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,184.83,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,gulch,453.14,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,555.84,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCMS,2164.32,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,557.22,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3618.55251870299,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,285.52,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleGlucose,2563.57354374566,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Riss6,3301.55,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,tb_glucose,252.67,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,tc_glucose,260.34,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.5.1.i.smt2-cvc4.cnf,1,abcdSAT_drup,3.43,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,BeansAndEggs,9.72,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose,6.09,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,6.17,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_autotune2,7.12,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_main2,7.14,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,8.24,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,2.14,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose,2.13,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.59,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Glucose_nbSat,4.97,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glue_alt,3.59,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,8.38,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,gulch,5.8,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Lingelingbbcmain,15.82,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCMS,15.79,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,7,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,7.67,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,6.21,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleGlucose,1.15,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Riss6,268.53,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Splatz06vmain,6.88,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tb_glucose,6.59,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tc_glucose,6.98,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/par32-1-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-1-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_autotune2,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_main2,5000,timeout
sat/par32-1-c.cnf,1,COMiniSatPSChandrasekharDRUP,1259.61,ok
sat/par32-1-c.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,glucose,356.407737595297,ok
sat/par32-1-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-1-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-1-c.cnf,1,glue_alt,5000,timeout
sat/par32-1-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-1-c.cnf,1,gulch,5000,timeout
sat/par32-1-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-1-c.cnf,1,MapleCMS,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-1-c.cnf,1,Riss6,5000,timeout
sat/par32-1-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-1-c.cnf,1,tb_glucose,5000,timeout
sat/par32-1-c.cnf,1,tc_glucose,5000,timeout
sat/par32-1-c.cnf,1,YALSAT03r,5000,timeout
sat/par32-3-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-3-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-3-c.cnf,1,cmsat5_autotune2,1627.26,ok
sat/par32-3-c.cnf,1,cmsat5_main2,1598.63387216346,ok
sat/par32-3-c.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/par32-3-c.cnf,1,GHackCOMSPS_DRUP,4495.93,ok
sat/par32-3-c.cnf,1,glucose,5000,timeout
sat/par32-3-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-3-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-3-c.cnf,1,glue_alt,5000,timeout
sat/par32-3-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-3-c.cnf,1,gulch,5000,timeout
sat/par32-3-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-3-c.cnf,1,MapleCMS,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-3-c.cnf,1,Riss6,5000,timeout
sat/par32-3-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-3-c.cnf,1,tb_glucose,5000,timeout
sat/par32-3-c.cnf,1,tc_glucose,5000,timeout
sat/par32-3-c.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-13-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-13-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-13-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,glucose,5000,timeout
sat/partial-10-13-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-13-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-13-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-13-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-13-u.cnf,1,gulch,5000,timeout
sat/partial-10-13-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-13-u.cnf,1,Riss6,5000,timeout
sat/partial-10-13-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-13-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-15-s.cnf,1,abcdSAT_drup,4259.81,ok
sat/partial-10-15-s.cnf,1,BeansAndEggs,224.96,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose,1482.14,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose_tuned,1450.37,ok
sat/partial-10-15-s.cnf,1,cmsat5_autotune2,1812.49,ok
sat/partial-10-15-s.cnf,1,cmsat5_main2,1842.6,ok
sat/partial-10-15-s.cnf,1,COMiniSatPSChandrasekharDRUP,572.82,ok
sat/partial-10-15-s.cnf,1,GHackCOMSPS_DRUP,582.05,ok
sat/partial-10-15-s.cnf,1,glucose,1406.72,ok
sat/partial-10-15-s.cnf,1,glucose_hack_kiel_newScript,810.66,ok
sat/partial-10-15-s.cnf,1,Glucose_nbSat,462.38,ok
sat/partial-10-15-s.cnf,1,glue_alt,1915.07,ok
sat/partial-10-15-s.cnf,1,glueminisat.2210.81.main,240.93,ok
sat/partial-10-15-s.cnf,1,gulch,316.35,ok
sat/partial-10-15-s.cnf,1,Lingelingbbcmain,475.79,ok
sat/partial-10-15-s.cnf,1,MapleCMS,491.49,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_CHB_DRUP,179.25,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_DRUP,240.44,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_LRB_DRUP,414.32,ok
sat/partial-10-15-s.cnf,1,MapleGlucose,412.7,ok
sat/partial-10-15-s.cnf,1,Riss6,5000,timeout
sat/partial-10-15-s.cnf,1,Splatz06vmain,1452.37,ok
sat/partial-10-15-s.cnf,1,tb_glucose,926.55,ok
sat/partial-10-15-s.cnf,1,tc_glucose,934.33,ok
sat/partial-10-15-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-s.cnf,1,abcdSAT_drup,3789.81,ok
sat/partial-10-19-s.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-s.cnf,1,CHBR_glucose,4364.15,ok
sat/partial-10-19-s.cnf,1,CHBR_glucose_tuned,4363.17,ok
sat/partial-10-19-s.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-s.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-s.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-s.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-s.cnf,1,glucose,5000,timeout
sat/partial-10-19-s.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-s.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-s.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-s.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-s.cnf,1,gulch,5000,timeout
sat/partial-10-19-s.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-19-s.cnf,1,MapleCMS,2981.2,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_CHB_DRUP,1735.68,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-19-s.cnf,1,MapleCOMSPS_LRB_DRUP,1314.78,ok
sat/partial-10-19-s.cnf,1,MapleGlucose,996.53,ok
sat/partial-10-19-s.cnf,1,Riss6,5000,timeout
sat/partial-10-19-s.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-s.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,glucose,5000,timeout
sat/partial-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-u.cnf,1,gulch,5000,timeout
sat/partial-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-19-u.cnf,1,Riss6,5000,timeout
sat/partial-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-11-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-11-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-11-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-11-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,glucose,5000,timeout
sat/partial-5-11-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-11-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-11-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-11-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-11-u.cnf,1,gulch,5000,timeout
sat/partial-5-11-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-11-u.cnf,1,Riss6,5000,timeout
sat/partial-5-11-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-11-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-15-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-15-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-15-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-15-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,glucose,5000,timeout
sat/partial-5-15-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-15-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-15-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-15-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-15-u.cnf,1,gulch,5000,timeout
sat/partial-5-15-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-15-u.cnf,1,Riss6,5000,timeout
sat/partial-5-15-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-15-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,glucose,5000,timeout
sat/partial-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-17-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-17-u.cnf,1,gulch,5000,timeout
sat/partial-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-17-u.cnf,1,Riss6,5000,timeout
sat/partial-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
