@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ex179_11.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex179_11.cnf,1,Maple_LCM_M1,456.86,ok
sat/ex179_11.cnf,1,Maple_LCM_Scavel_200_fix2,394.24,ok
sat/ex179_11.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex179_11.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex179_11.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,557.76,ok
sat/ex179_11.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex179_11.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex179_11.cnf,1,Riss7.1-fix,5000,timeout
sat/ex179_11.cnf,1,smallsat,5000,timeout
sat/ex179_11.cnf,1,Sparrow2Riss-2018-fixfix,324.32,ok
sat/ex179_11.cnf,1,YalSAT,5000,timeout
sat/ex187_10.cnf,1,abcdsat_r18,469.08,ok
sat/ex187_10.cnf,1,CaDiCaL,5000,timeout
sat/ex187_10.cnf,1,Candy,694.45,ok
sat/ex187_10.cnf,1,cms55-main-all4fixed,200.29,ok
sat/ex187_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex187_10.cnf,1,expGlucose,5000,timeout
sat/ex187_10.cnf,1,expMC_LRB_VSIDS_Switch,849.01,ok
sat/ex187_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,35.8,ok
sat/ex187_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2546.6,ok
sat/ex187_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex187_10.cnf,1,glu_mix,306.6,ok
sat/ex187_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex187_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex187_10.cnf,1,glucose-3.0_PADC_10,865.39,ok
sat/ex187_10.cnf,1,glucose-3.0_PADC_3,859.91,ok
sat/ex187_10.cnf,1,glucose3.0,5000,timeout
sat/ex187_10.cnf,1,gluHack,5000,timeout
sat/ex187_10.cnf,1,inIDGlucose,5000,timeout
sat/ex187_10.cnf,1,Lingeling,721.36,ok
sat/ex187_10.cnf,1,Maple_CM,331.73,ok
sat/ex187_10.cnf,1,Maple_CM_Dist,239.58,ok
sat/ex187_10.cnf,1,Maple_CM_ordUIP,568.5,ok
sat/ex187_10.cnf,1,Maple_CM_ordUIP+,557.26,ok
sat/ex187_10.cnf,1,Maple_LCM_M1,329.76,ok
sat/ex187_10.cnf,1,Maple_LCM_Scavel_200_fix2,522.07,ok
sat/ex187_10.cnf,1,Maple_LCM_Scavel_fix2,231.26,ok
sat/ex187_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex187_10.cnf,1,Maple_LCM+BCrestart_M1,486.25,ok
sat/ex187_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,359.92,ok
sat/ex187_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,754.42,ok
sat/ex187_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,778.09,ok
sat/ex187_10.cnf,1,MapleLCMDistChronoBT,533.48,ok
sat/ex187_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,361.24,ok
sat/ex187_10.cnf,1,Riss7.1-fix,530.13,ok
sat/ex187_10.cnf,1,smallsat,438.37,ok
sat/ex187_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex187_10.cnf,1,YalSAT,5000,timeout
sat/exam0.04_2018_3.cnf,1,abcdsat_r18,5000,timeout
sat/exam0.04_2018_3.cnf,1,CaDiCaL,5000,timeout
sat/exam0.04_2018_3.cnf,1,Candy,1700.72,ok
sat/exam0.04_2018_3.cnf,1,cms55-main-all4fixed,5000,timeout
sat/exam0.04_2018_3.cnf,1,COMiniSatPS_Pulsar_drup,583.49,ok
sat/exam0.04_2018_3.cnf,1,expGlucose,1078.82,ok
sat/exam0.04_2018_3.cnf,1,expMC_LRB_VSIDS_Switch,510.23,ok
sat/exam0.04_2018_3.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/exam0.04_2018_3.cnf,1,expMC_VSIDS_LRB_Switch_2500,834.17,ok
sat/exam0.04_2018_3.cnf,1,GHackCOMSPS_drup,439.76,ok
sat/exam0.04_2018_3.cnf,1,glu_mix,5000,timeout
sat/exam0.04_2018_3.cnf,1,glucose4.2.1,5000,timeout
sat/exam0.04_2018_3.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/exam0.04_2018_3.cnf,1,glucose-3.0_PADC_10,861.93,ok
sat/exam0.04_2018_3.cnf,1,glucose-3.0_PADC_3,897.92,ok
sat/exam0.04_2018_3.cnf,1,glucose3.0,5000,timeout
sat/exam0.04_2018_3.cnf,1,gluHack,801.86,ok
sat/exam0.04_2018_3.cnf,1,inIDGlucose,1077.28,ok
sat/exam0.04_2018_3.cnf,1,Lingeling,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_CM,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_CM_Dist,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_CM_ordUIP,3067.58,ok
sat/exam0.04_2018_3.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM_M1,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,659.81,ok
sat/exam0.04_2018_3.cnf,1,MapleLCMDistChronoBT,3987.47,ok
sat/exam0.04_2018_3.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/exam0.04_2018_3.cnf,1,Riss7.1-fix,5000,timeout
sat/exam0.04_2018_3.cnf,1,smallsat,5000,timeout
sat/exam0.04_2018_3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/exam0.04_2018_3.cnf,1,YalSAT,5000,timeout
sat/exams0.04_2017_9.cnf,1,abcdsat_r18,5000,timeout
sat/exams0.04_2017_9.cnf,1,CaDiCaL,5000,timeout
sat/exams0.04_2017_9.cnf,1,Candy,5000,timeout
sat/exams0.04_2017_9.cnf,1,cms55-main-all4fixed,5000,timeout
sat/exams0.04_2017_9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,expGlucose,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/exams0.04_2017_9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,glu_mix,360.98,ok
sat/exams0.04_2017_9.cnf,1,glucose4.2.1,5000,timeout
sat/exams0.04_2017_9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose3.0,5000,timeout
sat/exams0.04_2017_9.cnf,1,gluHack,5000,timeout
sat/exams0.04_2017_9.cnf,1,inIDGlucose,5000,timeout
sat/exams0.04_2017_9.cnf,1,Lingeling,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_Dist,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_M1,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/exams0.04_2017_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/exams0.04_2017_9.cnf,1,Riss7.1-fix,5000,timeout
sat/exams0.04_2017_9.cnf,1,smallsat,5000,timeout
sat/exams0.04_2017_9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/exams0.04_2017_9.cnf,1,YalSAT,5000,timeout
sat/factoring29986577x29986577.cnf,1,abcdsat_r18,338.05,ok
sat/factoring29986577x29986577.cnf,1,CaDiCaL,13.52,ok
sat/factoring29986577x29986577.cnf,1,Candy,5000,timeout
sat/factoring29986577x29986577.cnf,1,cms55-main-all4fixed,49.69,ok
sat/factoring29986577x29986577.cnf,1,COMiniSatPS_Pulsar_drup,923.97,ok
sat/factoring29986577x29986577.cnf,1,expGlucose,5000,timeout
sat/factoring29986577x29986577.cnf,1,expMC_LRB_VSIDS_Switch,503.08,ok
sat/factoring29986577x29986577.cnf,1,expMC_LRB_VSIDS_Switch_2500,68.35,ok
sat/factoring29986577x29986577.cnf,1,expMC_VSIDS_LRB_Switch_2500,56.3,ok
sat/factoring29986577x29986577.cnf,1,GHackCOMSPS_drup,898.89,ok
sat/factoring29986577x29986577.cnf,1,glu_mix,138.52,ok
sat/factoring29986577x29986577.cnf,1,glucose4.2.1,33.76,ok
sat/factoring29986577x29986577.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/factoring29986577x29986577.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring29986577x29986577.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring29986577x29986577.cnf,1,glucose3.0,5000,timeout
sat/factoring29986577x29986577.cnf,1,gluHack,265.93,ok
sat/factoring29986577x29986577.cnf,1,inIDGlucose,5000,timeout
sat/factoring29986577x29986577.cnf,1,Lingeling,237.95,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM,244.4,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_Dist,31.89,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_ordUIP,244.71,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_ordUIP+,239.1,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_M1,127.56,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_Scavel_200_fix2,43.91,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_Scavel_fix2,113.89,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM+BCrestart,54.98,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM+BCrestart_M1,133.35,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,442.83,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,868.94,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,77.69,ok
sat/factoring29986577x29986577.cnf,1,MapleLCMDistChronoBT,177.01,ok
sat/factoring29986577x29986577.cnf,1,Minisat-v2.2.0-106-ge2dd095,218.9,ok
sat/factoring29986577x29986577.cnf,1,Riss7.1-fix,578.99,ok
sat/factoring29986577x29986577.cnf,1,smallsat,163.99,ok
sat/factoring29986577x29986577.cnf,1,Sparrow2Riss-2018-fixfix,745.43,ok
sat/factoring29986577x29986577.cnf,1,YalSAT,5000,timeout
sat/factoring39916801x54018521.cnf,1,abcdsat_r18,5000,timeout
sat/factoring39916801x54018521.cnf,1,CaDiCaL,5000,timeout
sat/factoring39916801x54018521.cnf,1,Candy,5000,timeout
sat/factoring39916801x54018521.cnf,1,cms55-main-all4fixed,30.87,ok
sat/factoring39916801x54018521.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/factoring39916801x54018521.cnf,1,expGlucose,691.55,ok
sat/factoring39916801x54018521.cnf,1,expMC_LRB_VSIDS_Switch,592.4,ok
sat/factoring39916801x54018521.cnf,1,expMC_LRB_VSIDS_Switch_2500,581.26,ok
sat/factoring39916801x54018521.cnf,1,expMC_VSIDS_LRB_Switch_2500,1528.18,ok
sat/factoring39916801x54018521.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring39916801x54018521.cnf,1,glu_mix,1041.55,ok
sat/factoring39916801x54018521.cnf,1,glucose4.2.1,5000,timeout
sat/factoring39916801x54018521.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/factoring39916801x54018521.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring39916801x54018521.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring39916801x54018521.cnf,1,glucose3.0,5000,timeout
sat/factoring39916801x54018521.cnf,1,gluHack,2.62,ok
sat/factoring39916801x54018521.cnf,1,inIDGlucose,5000,timeout
sat/factoring39916801x54018521.cnf,1,Lingeling,644.3,ok
sat/factoring39916801x54018521.cnf,1,Maple_CM,413.75,ok
sat/factoring39916801x54018521.cnf,1,Maple_CM_Dist,591.49,ok
sat/factoring39916801x54018521.cnf,1,Maple_CM_ordUIP,412.45,ok
sat/factoring39916801x54018521.cnf,1,Maple_CM_ordUIP+,418.39,ok
sat/factoring39916801x54018521.cnf,1,Maple_LCM_M1,413.37,ok
sat/factoring39916801x54018521.cnf,1,Maple_LCM_Scavel_200_fix2,361.2,ok
sat/factoring39916801x54018521.cnf,1,Maple_LCM_Scavel_fix2,336.28,ok
sat/factoring39916801x54018521.cnf,1,Maple_LCM+BCrestart,309.62,ok
sat/factoring39916801x54018521.cnf,1,Maple_LCM+BCrestart_M1,479.23,ok
sat/factoring39916801x54018521.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,79.46,ok
sat/factoring39916801x54018521.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,597.03,ok
sat/factoring39916801x54018521.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,280.22,ok
sat/factoring39916801x54018521.cnf,1,MapleLCMDistChronoBT,98.09,ok
sat/factoring39916801x54018521.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring39916801x54018521.cnf,1,Riss7.1-fix,5000,timeout
sat/factoring39916801x54018521.cnf,1,smallsat,1203.99,ok
sat/factoring39916801x54018521.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring39916801x54018521.cnf,1,YalSAT,5000,timeout
sat/factoring54018521x562448657.cnf,1,abcdsat_r18,5000,timeout
sat/factoring54018521x562448657.cnf,1,CaDiCaL,5000,timeout
sat/factoring54018521x562448657.cnf,1,Candy,5000,timeout
sat/factoring54018521x562448657.cnf,1,cms55-main-all4fixed,5000,timeout
sat/factoring54018521x562448657.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/factoring54018521x562448657.cnf,1,expGlucose,5000,timeout
sat/factoring54018521x562448657.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/factoring54018521x562448657.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/factoring54018521x562448657.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/factoring54018521x562448657.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring54018521x562448657.cnf,1,glu_mix,5000,timeout
sat/factoring54018521x562448657.cnf,1,glucose4.2.1,5000,timeout
sat/factoring54018521x562448657.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/factoring54018521x562448657.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring54018521x562448657.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring54018521x562448657.cnf,1,glucose3.0,5000,timeout
sat/factoring54018521x562448657.cnf,1,gluHack,5000,timeout
sat/factoring54018521x562448657.cnf,1,inIDGlucose,5000,timeout
sat/factoring54018521x562448657.cnf,1,Lingeling,930.63,ok
sat/factoring54018521x562448657.cnf,1,Maple_CM,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_CM_Dist,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_LCM_M1,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/factoring54018521x562448657.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/factoring54018521x562448657.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/factoring54018521x562448657.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring54018521x562448657.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/factoring54018521x562448657.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/factoring54018521x562448657.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring54018521x562448657.cnf,1,Riss7.1-fix,5000,timeout
sat/factoring54018521x562448657.cnf,1,smallsat,54.91,ok
sat/factoring54018521x562448657.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring54018521x562448657.cnf,1,YalSAT,5000,timeout
sat/factoring87654321x12345678.cnf,1,abcdsat_r18,295.18,ok
sat/factoring87654321x12345678.cnf,1,CaDiCaL,627.15,ok
sat/factoring87654321x12345678.cnf,1,Candy,5000,timeout
sat/factoring87654321x12345678.cnf,1,cms55-main-all4fixed,51.51,ok
sat/factoring87654321x12345678.cnf,1,COMiniSatPS_Pulsar_drup,557.39,ok
sat/factoring87654321x12345678.cnf,1,expGlucose,101.08,ok
sat/factoring87654321x12345678.cnf,1,expMC_LRB_VSIDS_Switch,104.64,ok
sat/factoring87654321x12345678.cnf,1,expMC_LRB_VSIDS_Switch_2500,319.23,ok
sat/factoring87654321x12345678.cnf,1,expMC_VSIDS_LRB_Switch_2500,2672.25,ok
sat/factoring87654321x12345678.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring87654321x12345678.cnf,1,glu_mix,1078.13,ok
sat/factoring87654321x12345678.cnf,1,glucose4.2.1,205.55,ok
sat/factoring87654321x12345678.cnf,1,Glucose_Hack_Kiel_fastBVE,79.77,ok
sat/factoring87654321x12345678.cnf,1,glucose-3.0_PADC_10,187.54,ok
sat/factoring87654321x12345678.cnf,1,glucose-3.0_PADC_3,192,ok
sat/factoring87654321x12345678.cnf,1,glucose3.0,1042.63,ok
sat/factoring87654321x12345678.cnf,1,gluHack,459.86,ok
sat/factoring87654321x12345678.cnf,1,inIDGlucose,5000,timeout
sat/factoring87654321x12345678.cnf,1,Lingeling,5000,timeout
sat/factoring87654321x12345678.cnf,1,Maple_CM,168.8,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_Dist,128.44,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_ordUIP,165.36,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_ordUIP+,159.81,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_M1,104.96,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_Scavel_200_fix2,105.54,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_Scavel_fix2,188.28,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM+BCrestart,97.37,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM+BCrestart_M1,103.84,ok
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,333.42,ok
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,474.15,ok
sat/factoring87654321x12345678.cnf,1,MapleLCMDistChronoBT,171.34,ok
sat/factoring87654321x12345678.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring87654321x12345678.cnf,1,Riss7.1-fix,452.85,ok
sat/factoring87654321x12345678.cnf,1,smallsat,179.62,ok
sat/factoring87654321x12345678.cnf,1,Sparrow2Riss-2018-fixfix,633.72,ok
sat/factoring87654321x12345678.cnf,1,YalSAT,5000,timeout
sat/factoring94418953x321534781.cnf,1,abcdsat_r18,5000,timeout
sat/factoring94418953x321534781.cnf,1,CaDiCaL,5000,timeout
sat/factoring94418953x321534781.cnf,1,Candy,5000,timeout
sat/factoring94418953x321534781.cnf,1,cms55-main-all4fixed,5000,timeout
sat/factoring94418953x321534781.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,expGlucose,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/factoring94418953x321534781.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,glu_mix,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose4.2.1,5000,timeout
sat/factoring94418953x321534781.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose3.0,5000,timeout
sat/factoring94418953x321534781.cnf,1,gluHack,5000,timeout
sat/factoring94418953x321534781.cnf,1,inIDGlucose,5000,timeout
sat/factoring94418953x321534781.cnf,1,Lingeling,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_Dist,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM_M1,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM_Scavel_200_fix2,464.02,ok
sat/factoring94418953x321534781.cnf,1,Maple_LCM_Scavel_fix2,1014.32,ok
sat/factoring94418953x321534781.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/factoring94418953x321534781.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring94418953x321534781.cnf,1,Riss7.1-fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,smallsat,5000,timeout
sat/factoring94418953x321534781.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring94418953x321534781.cnf,1,YalSAT,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,CaDiCaL,729.93,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,385.86,ok
sat/filter_iir_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,440.35,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glu_mix,379.05,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose4.2.1,349.04,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,393.42,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,337.75,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,341.18,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose3.0,877.4,ok
sat/filter_iir_true-unreach-call.c.cnf,1,gluHack,983.86,ok
sat/filter_iir_true-unreach-call.c.cnf,1,inIDGlucose,377.81,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM,716.74,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_Dist,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,952.24,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_M1,1007.6,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,907.84,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,1056.68,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,720.47,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,681.87,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,844.96,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,639.57,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,542.86,ok
sat/filter_iir_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,926.1,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,597.86,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Riss7.1-fix,508.37,ok
