@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/servers_slapd_a_vc149923.cnf,1,glueminisat.2210.81.main,22.26,ok
sat/servers_slapd_a_vc149923.cnf,1,gulch,891.44,ok
sat/servers_slapd_a_vc149923.cnf,1,Lingelingbbcmain,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,MapleCMS,145.33,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_CHB_DRUP,829.78,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_DRUP,59.29,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleCOMSPS_LRB_DRUP,156.6,ok
sat/servers_slapd_a_vc149923.cnf,1,MapleGlucose,225.59,ok
sat/servers_slapd_a_vc149923.cnf,1,Riss6,11.27,ok
sat/servers_slapd_a_vc149923.cnf,1,Splatz06vmain,0.26,ok
sat/servers_slapd_a_vc149923.cnf,1,tb_glucose,139.68,ok
sat/servers_slapd_a_vc149923.cnf,1,tc_glucose,145.96,ok
sat/servers_slapd_a_vc149923.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2078.16,ok
sat/sin2.c.2.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/sin2.c.2.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/sin2.c.20.smt2-cvc4.cnf,1,abcdSAT_drup,4995.54301940204,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,BeansAndEggs,4997.24747459412,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose,4995.44967659621,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,CHBR_glucose_tuned,4995.61001937922,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_autotune2,4998.16158083011,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,cmsat5_main2,4996.95220498053,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4996.67478085062,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,4998.63259777436,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose,4995.43921295102,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,4995.17447147263,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Glucose_nbSat,4995.99504927705,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glue_alt,4995.85649554529,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,glueminisat.2210.81.main,4995.73763511838,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,gulch,4998.06130845093,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Lingelingbbcmain,4998.41074413221,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCMS,4998.00138535592,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,4995.60502748189,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,4999.70183985227,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1926.79045200422,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,MapleGlucose,4996.10885979604,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Riss6,4996.80765170222,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,Splatz06vmain,4997.424098747,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,tb_glucose,4997.57628000549,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,tc_glucose,4995.91807350302,ok
sat/sin2.c.20.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top21.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_autotune2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,cmsat5_main2,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Lingelingbbcmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCMS,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top23.cnf,1,YALSAT03r,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,abcdSAT_drup,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,BeansAndEggs,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_autotune2,2863.76,ok
sat/slp-synthesis-aes-top26.cnf,1,cmsat5_main2,2809.15,ok
sat/slp-synthesis-aes-top26.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Glucose_nbSat,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glue_alt,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,gulch,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Lingelingbbcmain,4427.21,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCMS,4284.63,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_CHB_DRUP,5020.23311058398,timeout
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_DRUP,2249.06837040815,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleCOMSPS_LRB_DRUP,3335.74,ok
sat/slp-synthesis-aes-top26.cnf,1,MapleGlucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Riss6,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,Splatz06vmain,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tb_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,tc_glucose,5000,timeout
sat/slp-synthesis-aes-top26.cnf,1,YALSAT03r,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,abcdSAT_drup,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,BeansAndEggs,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose,2807.27,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,CHBR_glucose_tuned,2891.14,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_autotune2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,cmsat5_main2,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose,2870.77,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose_hack_kiel_newScript,3750.11,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Glucose_nbSat,4279.92,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glue_alt,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,gulch,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Lingelingbbcmain,3977.74963410888,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCMS,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_DRUP,3893.95952322133,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MapleGlucose,4096.74,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Riss6,12748.9944365625,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,Splatz06vmain,5000,timeout
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tb_glucose,2605.58388270557,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,tc_glucose,2651.03,ok
sat/smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,YALSAT03r,5000,timeout
sat/smulo128.cnf,1,abcdSAT_drup,5000,timeout
sat/smulo128.cnf,1,BeansAndEggs,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose,5000,timeout
sat/smulo128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/smulo128.cnf,1,cmsat5_autotune2,5000,timeout
sat/smulo128.cnf,1,cmsat5_main2,5000,timeout
sat/smulo128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/smulo128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,glucose,5000,timeout
sat/smulo128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/smulo128.cnf,1,Glucose_nbSat,5000,timeout
sat/smulo128.cnf,1,glue_alt,5000,timeout
sat/smulo128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/smulo128.cnf,1,gulch,5000,timeout
sat/smulo128.cnf,1,Lingelingbbcmain,5000,timeout
sat/smulo128.cnf,1,MapleCMS,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/smulo128.cnf,1,MapleGlucose,5000,timeout
sat/smulo128.cnf,1,Riss6,5000,timeout
sat/smulo128.cnf,1,Splatz06vmain,5000,timeout
sat/smulo128.cnf,1,tb_glucose,5000,timeout
sat/smulo128.cnf,1,tc_glucose,5000,timeout
sat/smulo128.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSEncnopre.cnf,1,abcdSAT_drup,325.11,ok
sat/snw_13_8_CCSEncnopre.cnf,1,BeansAndEggs,307.74,ok
sat/snw_13_8_CCSEncnopre.cnf,1,CHBR_glucose,374.17,ok
sat/snw_13_8_CCSEncnopre.cnf,1,CHBR_glucose_tuned,375.15,ok
sat/snw_13_8_CCSEncnopre.cnf,1,cmsat5_autotune2,381.16,ok
sat/snw_13_8_CCSEncnopre.cnf,1,cmsat5_main2,381.72,ok
sat/snw_13_8_CCSEncnopre.cnf,1,COMiniSatPSChandrasekharDRUP,295.61,ok
sat/snw_13_8_CCSEncnopre.cnf,1,GHackCOMSPS_DRUP,334.05,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glucose,360.33,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glucose_hack_kiel_newScript,367.17,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Glucose_nbSat,414.07,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glue_alt,342.11,ok
sat/snw_13_8_CCSEncnopre.cnf,1,glueminisat.2210.81.main,586.29,ok
sat/snw_13_8_CCSEncnopre.cnf,1,gulch,382.91,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Lingelingbbcmain,547.75,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCMS,411.51,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_CHB_DRUP,346.64,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_DRUP,299.53,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleCOMSPS_LRB_DRUP,346.89,ok
sat/snw_13_8_CCSEncnopre.cnf,1,MapleGlucose,322.41,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Riss6,1532.65,ok
sat/snw_13_8_CCSEncnopre.cnf,1,Splatz06vmain,905,ok
sat/snw_13_8_CCSEncnopre.cnf,1,tb_glucose,334.29,ok
sat/snw_13_8_CCSEncnopre.cnf,1,tc_glucose,350.99,ok
sat/snw_13_8_CCSEncnopre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptEncpre.cnf,1,abcdSAT_drup,37.78,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,BeansAndEggs,23.02,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,CHBR_glucose,26.27,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,CHBR_glucose_tuned,26.41,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,cmsat5_autotune2,57.72,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,cmsat5_main2,56.49,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,COMiniSatPSChandrasekharDRUP,29.66,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,GHackCOMSPS_DRUP,32.34,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glucose,29.56,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glucose_hack_kiel_newScript,33.33,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Glucose_nbSat,32.34,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glue_alt,31.26,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,glueminisat.2210.81.main,45.03,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,gulch,40.3,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Lingelingbbcmain,75.12,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCMS,90.66,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_CHB_DRUP,44.48,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_DRUP,58.33,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleCOMSPS_LRB_DRUP,48.99,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,MapleGlucose,61.49,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Riss6,151.59,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,Splatz06vmain,62.01,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,tb_glucose,31.43,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,tc_glucose,32.1,ok
sat/snw_13_8_CCSpreOptEncpre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptnopre.cnf,1,abcdSAT_drup,36.11,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,BeansAndEggs,66.14,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,CHBR_glucose,33.93,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,CHBR_glucose_tuned,33.96,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,cmsat5_autotune2,73.37,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,cmsat5_main2,74.56,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,COMiniSatPSChandrasekharDRUP,28.48,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,GHackCOMSPS_DRUP,29.55,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glucose,30.67,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glucose_hack_kiel_newScript,35.36,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Glucose_nbSat,35.67,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glue_alt,39.46,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,glueminisat.2210.81.main,88.88,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,gulch,41.94,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Lingelingbbcmain,119.38,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCMS,107.25,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_CHB_DRUP,41.14,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_DRUP,55.09,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleCOMSPS_LRB_DRUP,44.62,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,MapleGlucose,61.66,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Riss6,385.74,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,Splatz06vmain,113.01,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,tb_glucose,34.99,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,tc_glucose,37.32,ok
sat/snw_13_8_CCSpreOptnopre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_CCSpreOptpre.cnf,1,abcdSAT_drup,28.99,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,BeansAndEggs,29.04,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,CHBR_glucose,42.44,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,CHBR_glucose_tuned,28.89,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,cmsat5_autotune2,45.09,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,cmsat5_main2,45.98,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,COMiniSatPSChandrasekharDRUP,22.41,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,GHackCOMSPS_DRUP,27.21,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glucose,24.77,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glucose_hack_kiel_newScript,28.2,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Glucose_nbSat,27.93,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glue_alt,27.1,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,glueminisat.2210.81.main,42.31,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,gulch,27.23,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Lingelingbbcmain,89.61,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCMS,66.79,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_CHB_DRUP,29.84,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_DRUP,45.64,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleCOMSPS_LRB_DRUP,33.56,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,MapleGlucose,40.51,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Riss6,192.61,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,Splatz06vmain,99.31,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,tb_glucose,27.43,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,tc_glucose,93.57,ok
sat/snw_13_8_CCSpreOptpre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_8_pre.cnf,1,abcdSAT_drup,879.20361975842,ok
sat/snw_13_8_pre.cnf,1,BeansAndEggs,1211.99,ok
sat/snw_13_8_pre.cnf,1,CHBR_glucose,985.176607959712,ok
sat/snw_13_8_pre.cnf,1,CHBR_glucose_tuned,981.38,ok
sat/snw_13_8_pre.cnf,1,cmsat5_autotune2,1065.95,ok
sat/snw_13_8_pre.cnf,1,cmsat5_main2,1068.37,ok
sat/snw_13_8_pre.cnf,1,COMiniSatPSChandrasekharDRUP,896.82,ok
sat/snw_13_8_pre.cnf,1,GHackCOMSPS_DRUP,976.520084937014,ok
sat/snw_13_8_pre.cnf,1,glucose,874.165968957036,ok
sat/snw_13_8_pre.cnf,1,glucose_hack_kiel_newScript,930.11,ok
sat/snw_13_8_pre.cnf,1,Glucose_nbSat,1055.29,ok
sat/snw_13_8_pre.cnf,1,glue_alt,1044.85,ok
sat/snw_13_8_pre.cnf,1,glueminisat.2210.81.main,1838.82,ok
sat/snw_13_8_pre.cnf,1,gulch,1079.74,ok
sat/snw_13_8_pre.cnf,1,Lingelingbbcmain,3006.09141180198,ok
sat/snw_13_8_pre.cnf,1,MapleCMS,956.96,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_CHB_DRUP,992.83,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_DRUP,820.78,ok
sat/snw_13_8_pre.cnf,1,MapleCOMSPS_LRB_DRUP,871,ok
sat/snw_13_8_pre.cnf,1,MapleGlucose,785.97,ok
sat/snw_13_8_pre.cnf,1,Riss6,5000,timeout
sat/snw_13_8_pre.cnf,1,Splatz06vmain,2658.36,ok
sat/snw_13_8_pre.cnf,1,tb_glucose,960.43,ok
sat/snw_13_8_pre.cnf,1,tc_glucose,987.98,ok
sat/snw_13_8_pre.cnf,1,YALSAT03r,5000,timeout
sat/snw_13_9_CCSEncpre.cnf,1,abcdSAT_drup,63.37,ok
sat/snw_13_9_CCSEncpre.cnf,1,BeansAndEggs,6.51,ok
sat/snw_13_9_CCSEncpre.cnf,1,CHBR_glucose,2.55,ok
sat/snw_13_9_CCSEncpre.cnf,1,CHBR_glucose_tuned,2.49,ok
sat/snw_13_9_CCSEncpre.cnf,1,cmsat5_autotune2,8.28,ok
sat/snw_13_9_CCSEncpre.cnf,1,cmsat5_main2,8.1,ok
sat/snw_13_9_CCSEncpre.cnf,1,COMiniSatPSChandrasekharDRUP,3.93,ok
sat/snw_13_9_CCSEncpre.cnf,1,GHackCOMSPS_DRUP,4.14,ok
sat/snw_13_9_CCSEncpre.cnf,1,glucose,2.26,ok
sat/snw_13_9_CCSEncpre.cnf,1,glucose_hack_kiel_newScript,1.45,ok
