@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c291.cnf,1,glu_mix,5000,timeout
sat/gto_p50c291.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c291.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c291.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c291.cnf,1,gluHack,5000,timeout
sat/gto_p50c291.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c291.cnf,1,Lingeling,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c291.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c291.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c291.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c291.cnf,1,smallsat,5000,timeout
sat/gto_p50c291.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c291.cnf,1,YalSAT,5000,timeout
sat/gto_p50c307.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c307.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c307.cnf,1,Candy,5000,timeout
sat/gto_p50c307.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c307.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c307.cnf,1,expGlucose,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c307.cnf,1,glu_mix,5000,timeout
sat/gto_p50c307.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c307.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c307.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c307.cnf,1,gluHack,5000,timeout
sat/gto_p50c307.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c307.cnf,1,Lingeling,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c307.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c307.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c307.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c307.cnf,1,smallsat,5000,timeout
sat/gto_p50c307.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c307.cnf,1,YalSAT,5000,timeout
sat/gto_p50c311.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c311.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c311.cnf,1,Candy,5000,timeout
sat/gto_p50c311.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c311.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c311.cnf,1,expGlucose,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c311.cnf,1,glu_mix,5000,timeout
sat/gto_p50c311.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c311.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c311.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c311.cnf,1,gluHack,5000,timeout
sat/gto_p50c311.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c311.cnf,1,Lingeling,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c311.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c311.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c311.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c311.cnf,1,smallsat,5000,timeout
sat/gto_p50c311.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c311.cnf,1,YalSAT,5000,timeout
sat/gto_p50c312.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c312.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c312.cnf,1,Candy,5000,timeout
sat/gto_p50c312.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c312.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c312.cnf,1,expGlucose,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c312.cnf,1,glu_mix,5000,timeout
sat/gto_p50c312.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c312.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c312.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c312.cnf,1,gluHack,5000,timeout
sat/gto_p50c312.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c312.cnf,1,Lingeling,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c312.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c312.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c312.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c312.cnf,1,smallsat,5000,timeout
sat/gto_p50c312.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c312.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314_1.cnf,1,Candy,5000,timeout
sat/gto_p50c314_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c314_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c314_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314.cnf,1,Candy,5000,timeout
sat/gto_p50c314.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314.cnf,1,gluHack,5000,timeout
sat/gto_p50c314.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314.cnf,1,smallsat,5000,timeout
sat/gto_p50c314.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345_1.cnf,1,Candy,5000,timeout
sat/gto_p50c345_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c345_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c345_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345.cnf,1,Candy,5000,timeout
sat/gto_p50c345.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345.cnf,1,gluHack,5000,timeout
sat/gto_p50c345.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345.cnf,1,smallsat,5000,timeout
sat/gto_p50c345.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231_1.cnf,1,abcdsat_r18,65.13,ok
sat/gto_p60c231_1.cnf,1,CaDiCaL,78.34,ok
sat/gto_p60c231_1.cnf,1,Candy,288.54,ok
sat/gto_p60c231_1.cnf,1,cms55-main-all4fixed,66.48,ok
sat/gto_p60c231_1.cnf,1,COMiniSatPS_Pulsar_drup,174.52,ok
sat/gto_p60c231_1.cnf,1,expGlucose,201.31,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch,86.48,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,35.51,ok
sat/gto_p60c231_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,157.71,ok
sat/gto_p60c231_1.cnf,1,GHackCOMSPS_drup,137.52,ok
sat/gto_p60c231_1.cnf,1,glu_mix,82.56,ok
sat/gto_p60c231_1.cnf,1,glucose4.2.1,158.05,ok
sat/gto_p60c231_1.cnf,1,Glucose_Hack_Kiel_fastBVE,272.78,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_10,457.77,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_3,458.21,ok
sat/gto_p60c231_1.cnf,1,glucose3.0,240.52,ok
sat/gto_p60c231_1.cnf,1,gluHack,114.06,ok
sat/gto_p60c231_1.cnf,1,inIDGlucose,358.98,ok
sat/gto_p60c231_1.cnf,1,Lingeling,76.56,ok
sat/gto_p60c231_1.cnf,1,Maple_CM,56.59,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_Dist,58.06,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP,56.56,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP+,58.07,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_M1,49.17,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_200_fix2,54.34,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_fix2,50.65,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart,51.06,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart_M1,49.68,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,98.6,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,90.66,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,65.01,ok
sat/gto_p60c231_1.cnf,1,MapleLCMDistChronoBT,58.26,ok
sat/gto_p60c231_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,220.76,ok
sat/gto_p60c231_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c231_1.cnf,1,smallsat,72.76,ok
sat/gto_p60c231_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231_1.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231.cnf,1,abcdsat_r18,59.06,ok
sat/gto_p60c231.cnf,1,CaDiCaL,69.86,ok
sat/gto_p60c231.cnf,1,Candy,209.07,ok
sat/gto_p60c231.cnf,1,cms55-main-all4fixed,70.21,ok
sat/gto_p60c231.cnf,1,COMiniSatPS_Pulsar_drup,102.64,ok
sat/gto_p60c231.cnf,1,expGlucose,144.26,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch,74.07,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch_2500,30.52,ok
sat/gto_p60c231.cnf,1,expMC_VSIDS_LRB_Switch_2500,167.55,ok
sat/gto_p60c231.cnf,1,GHackCOMSPS_drup,114.86,ok
sat/gto_p60c231.cnf,1,glu_mix,71.24,ok
sat/gto_p60c231.cnf,1,glucose4.2.1,93.4,ok
sat/gto_p60c231.cnf,1,Glucose_Hack_Kiel_fastBVE,89.11,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_10,428.99,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_3,437.51,ok
sat/gto_p60c231.cnf,1,glucose3.0,272.03,ok
sat/gto_p60c231.cnf,1,gluHack,106.11,ok
sat/gto_p60c231.cnf,1,inIDGlucose,312.28,ok
sat/gto_p60c231.cnf,1,Lingeling,65.4,ok
sat/gto_p60c231.cnf,1,Maple_CM,46.52,ok
sat/gto_p60c231.cnf,1,Maple_CM_Dist,51.42,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP,47.92,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP+,47.82,ok
sat/gto_p60c231.cnf,1,Maple_LCM_M1,44.64,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_200_fix2,51.29,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_fix2,44.65,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart,52.71,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart_M1,44.86,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,90.47,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,79.66,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,56.18,ok
sat/gto_p60c231.cnf,1,MapleLCMDistChronoBT,45.34,ok
sat/gto_p60c231.cnf,1,Minisat-v2.2.0-106-ge2dd095,249.86,ok
sat/gto_p60c231.cnf,1,Riss7.1-fix,307.54,ok
sat/gto_p60c231.cnf,1,smallsat,66.84,ok
sat/gto_p60c231.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231.cnf,1,YalSAT,5000,timeout
sat/gto_p60c233.cnf,1,abcdsat_r18,80.84,ok
sat/gto_p60c233.cnf,1,CaDiCaL,98.12,ok
sat/gto_p60c233.cnf,1,Candy,151.64,ok
sat/gto_p60c233.cnf,1,cms55-main-all4fixed,166.29,ok
