@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_ordUIP,538.79,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_ordUIP+,545.55,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_M1,608.05,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_Scavel_200_fix2,602.4,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM_Scavel_fix2,306.02,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM+BCrestart,599.27,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_LCM+BCrestart_M1,769.27,ok
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,435.03,ok
sat/ecarev-110-1031-23-40-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,764.44,ok
sat/ecarev-110-1031-23-40-6.cnf,1,MapleLCMDistChronoBT,546.36,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Riss7.1-fix,1070.42,ok
sat/ecarev-110-1031-23-40-6.cnf,1,smallsat,517.74,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Sparrow2Riss-2018-fixfix,1937.42,ok
sat/ecarev-110-1031-23-40-6.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-7.cnf,1,abcdsat_r18,180.63,ok
sat/ecarev-110-1031-23-40-7.cnf,1,CaDiCaL,303.02,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Candy,287.23,ok
sat/ecarev-110-1031-23-40-7.cnf,1,cms55-main-all4fixed,747.81,ok
sat/ecarev-110-1031-23-40-7.cnf,1,COMiniSatPS_Pulsar_drup,105.36,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expGlucose,802.76,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_LRB_VSIDS_Switch,237.93,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,204.24,ok
sat/ecarev-110-1031-23-40-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,864.26,ok
sat/ecarev-110-1031-23-40-7.cnf,1,GHackCOMSPS_drup,134.75,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glu_mix,218.57,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose4.2.1,166.14,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Glucose_Hack_Kiel_fastBVE,160.07,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose-3.0_PADC_10,190.72,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose-3.0_PADC_3,188.45,ok
sat/ecarev-110-1031-23-40-7.cnf,1,glucose3.0,221.08,ok
sat/ecarev-110-1031-23-40-7.cnf,1,gluHack,198.82,ok
sat/ecarev-110-1031-23-40-7.cnf,1,inIDGlucose,157.69,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Lingeling,762.09,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM,143.24,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_Dist,223.08,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_ordUIP,133.8,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_CM_ordUIP+,132.77,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_M1,247.62,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_Scavel_200_fix2,113.4,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM_Scavel_fix2,108.61,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM+BCrestart,223.56,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Maple_LCM+BCrestart_M1,260.97,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,404.19,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,263.42,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,236.21,ok
sat/ecarev-110-1031-23-40-7.cnf,1,MapleLCMDistChronoBT,120.23,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,770.3,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Riss7.1-fix,215.14,ok
sat/ecarev-110-1031-23-40-7.cnf,1,smallsat,210.54,ok
sat/ecarev-110-1031-23-40-7.cnf,1,Sparrow2Riss-2018-fixfix,1108.96,ok
sat/ecarev-110-1031-23-40-7.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,abcdsat_r18,684.76,ok
sat/ecarev-110-1031-23-40-8.cnf,1,CaDiCaL,1868.44,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Candy,1289.35,ok
sat/ecarev-110-1031-23-40-8.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,COMiniSatPS_Pulsar_drup,329.19,ok
sat/ecarev-110-1031-23-40-8.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_LRB_VSIDS_Switch,1164.19,ok
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,541.19,ok
sat/ecarev-110-1031-23-40-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,2504.96,ok
sat/ecarev-110-1031-23-40-8.cnf,1,GHackCOMSPS_drup,443.59,ok
sat/ecarev-110-1031-23-40-8.cnf,1,glu_mix,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,glucose4.2.1,838.92,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Glucose_Hack_Kiel_fastBVE,951.56,ok
sat/ecarev-110-1031-23-40-8.cnf,1,glucose-3.0_PADC_10,917.3,ok
sat/ecarev-110-1031-23-40-8.cnf,1,glucose-3.0_PADC_3,886.17,ok
sat/ecarev-110-1031-23-40-8.cnf,1,glucose3.0,843.65,ok
sat/ecarev-110-1031-23-40-8.cnf,1,gluHack,553.61,ok
sat/ecarev-110-1031-23-40-8.cnf,1,inIDGlucose,1075.5,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM,351.85,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_Dist,341.7,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_ordUIP,323.66,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_CM_ordUIP+,319.31,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_M1,626.2,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_Scavel_200_fix2,304.27,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM_Scavel_fix2,261.57,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM+BCrestart,446.58,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Maple_LCM+BCrestart_M1,632.19,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,1694.42,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,460.5,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,329.86,ok
sat/ecarev-110-1031-23-40-8.cnf,1,MapleLCMDistChronoBT,276.52,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ecarev-110-1031-23-40-8.cnf,1,Riss7.1-fix,738.84,ok
sat/ecarev-110-1031-23-40-8.cnf,1,smallsat,570.52,ok
sat/ecarev-110-1031-23-40-8.cnf,1,Sparrow2Riss-2018-fixfix,1607.41,ok
sat/ecarev-110-1031-23-40-8.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-2.cnf,1,abcdsat_r18,270.52,ok
sat/ecarev-110-4099-22-30-2.cnf,1,CaDiCaL,456.33,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Candy,326.01,ok
sat/ecarev-110-4099-22-30-2.cnf,1,cms55-main-all4fixed,1428.13,ok
sat/ecarev-110-4099-22-30-2.cnf,1,COMiniSatPS_Pulsar_drup,116.55,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expGlucose,936.5,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_LRB_VSIDS_Switch,482,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_LRB_VSIDS_Switch_2500,163.04,ok
sat/ecarev-110-4099-22-30-2.cnf,1,expMC_VSIDS_LRB_Switch_2500,525.81,ok
sat/ecarev-110-4099-22-30-2.cnf,1,GHackCOMSPS_drup,165.36,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glu_mix,350.46,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose4.2.1,242.12,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Glucose_Hack_Kiel_fastBVE,197.45,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose-3.0_PADC_10,207.39,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose-3.0_PADC_3,208.06,ok
sat/ecarev-110-4099-22-30-2.cnf,1,glucose3.0,218.48,ok
sat/ecarev-110-4099-22-30-2.cnf,1,gluHack,190.82,ok
sat/ecarev-110-4099-22-30-2.cnf,1,inIDGlucose,207.31,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Lingeling,632.97,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM,206.26,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_Dist,192.55,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP,205.06,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_CM_ordUIP+,203.73,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_M1,179.39,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_200_fix2,241.24,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM_Scavel_fix2,247.97,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart,197.88,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Maple_LCM+BCrestart_M1,203.15,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,347.26,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,173.33,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,154.27,ok
sat/ecarev-110-4099-22-30-2.cnf,1,MapleLCMDistChronoBT,167.28,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Minisat-v2.2.0-106-ge2dd095,251.68,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Riss7.1-fix,252.79,ok
sat/ecarev-110-4099-22-30-2.cnf,1,smallsat,248.84,ok
sat/ecarev-110-4099-22-30-2.cnf,1,Sparrow2Riss-2018-fixfix,1144.02,ok
sat/ecarev-110-4099-22-30-2.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-4.cnf,1,abcdsat_r18,388.72,ok
sat/ecarev-110-4099-22-30-4.cnf,1,CaDiCaL,624.75,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Candy,387.99,ok
sat/ecarev-110-4099-22-30-4.cnf,1,cms55-main-all4fixed,1570.68,ok
sat/ecarev-110-4099-22-30-4.cnf,1,COMiniSatPS_Pulsar_drup,129.45,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expGlucose,1602.89,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch,547.24,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_LRB_VSIDS_Switch_2500,222.49,ok
sat/ecarev-110-4099-22-30-4.cnf,1,expMC_VSIDS_LRB_Switch_2500,874.39,ok
sat/ecarev-110-4099-22-30-4.cnf,1,GHackCOMSPS_drup,191.24,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glu_mix,402.56,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose4.2.1,322.41,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Glucose_Hack_Kiel_fastBVE,279.08,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_10,281.13,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose-3.0_PADC_3,280.33,ok
sat/ecarev-110-4099-22-30-4.cnf,1,glucose3.0,270.64,ok
sat/ecarev-110-4099-22-30-4.cnf,1,gluHack,303.56,ok
sat/ecarev-110-4099-22-30-4.cnf,1,inIDGlucose,279.34,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Lingeling,1030.53,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM,242.44,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_Dist,245.62,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP,257.2,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_CM_ordUIP+,253.41,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_M1,229.07,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_200_fix2,239.41,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM_Scavel_fix2,241.72,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart,219.45,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Maple_LCM+BCrestart_M1,218.32,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,375.41,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,209.74,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,202.93,ok
sat/ecarev-110-4099-22-30-4.cnf,1,MapleLCMDistChronoBT,213.56,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Minisat-v2.2.0-106-ge2dd095,663.62,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Riss7.1-fix,304.99,ok
sat/ecarev-110-4099-22-30-4.cnf,1,smallsat,284.93,ok
sat/ecarev-110-4099-22-30-4.cnf,1,Sparrow2Riss-2018-fixfix,1195.51,ok
sat/ecarev-110-4099-22-30-4.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-5.cnf,1,abcdsat_r18,357.72,ok
sat/ecarev-110-4099-22-30-5.cnf,1,CaDiCaL,574.89,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Candy,379.57,ok
sat/ecarev-110-4099-22-30-5.cnf,1,cms55-main-all4fixed,1609.95,ok
sat/ecarev-110-4099-22-30-5.cnf,1,COMiniSatPS_Pulsar_drup,137.15,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expGlucose,1432.07,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch,412.88,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,182.67,ok
sat/ecarev-110-4099-22-30-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,816.05,ok
sat/ecarev-110-4099-22-30-5.cnf,1,GHackCOMSPS_drup,187.37,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glu_mix,397.14,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose4.2.1,305.28,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Glucose_Hack_Kiel_fastBVE,278.66,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_10,254.43,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose-3.0_PADC_3,253.67,ok
sat/ecarev-110-4099-22-30-5.cnf,1,glucose3.0,299.1,ok
sat/ecarev-110-4099-22-30-5.cnf,1,gluHack,232.11,ok
sat/ecarev-110-4099-22-30-5.cnf,1,inIDGlucose,279.37,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Lingeling,806.37,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM,192.93,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_Dist,243.78,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP,218.73,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_CM_ordUIP+,216.79,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_M1,212.26,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_200_fix2,227.63,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM_Scavel_fix2,243.46,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart,203.14,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Maple_LCM+BCrestart_M1,212.26,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,339.25,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,197.49,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,156.63,ok
sat/ecarev-110-4099-22-30-5.cnf,1,MapleLCMDistChronoBT,169.68,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,440.86,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Riss7.1-fix,333.68,ok
sat/ecarev-110-4099-22-30-5.cnf,1,smallsat,255.94,ok
sat/ecarev-110-4099-22-30-5.cnf,1,Sparrow2Riss-2018-fixfix,1225.57,ok
sat/ecarev-110-4099-22-30-5.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-4099-22-30-7.cnf,1,abcdsat_r18,283.49,ok
sat/ecarev-110-4099-22-30-7.cnf,1,CaDiCaL,442.84,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Candy,293.28,ok
sat/ecarev-110-4099-22-30-7.cnf,1,cms55-main-all4fixed,1171.3,ok
sat/ecarev-110-4099-22-30-7.cnf,1,COMiniSatPS_Pulsar_drup,103.4,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expGlucose,868.8,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch,325.5,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,163.49,ok
sat/ecarev-110-4099-22-30-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,590.92,ok
sat/ecarev-110-4099-22-30-7.cnf,1,GHackCOMSPS_drup,167.35,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glu_mix,301.95,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose4.2.1,202.01,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Glucose_Hack_Kiel_fastBVE,197.75,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_10,189.8,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose-3.0_PADC_3,190.4,ok
sat/ecarev-110-4099-22-30-7.cnf,1,glucose3.0,194.54,ok
sat/ecarev-110-4099-22-30-7.cnf,1,gluHack,200.95,ok
sat/ecarev-110-4099-22-30-7.cnf,1,inIDGlucose,218.97,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Lingeling,606.92,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM,176.66,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_Dist,173.48,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP,170.36,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_CM_ordUIP+,168.02,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_M1,183.64,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_200_fix2,205.69,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM_Scavel_fix2,200.18,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart,173.91,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Maple_LCM+BCrestart_M1,189.14,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,226.91,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,118.4,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,152.83,ok
sat/ecarev-110-4099-22-30-7.cnf,1,MapleLCMDistChronoBT,144.38,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,276.04,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Riss7.1-fix,260.41,ok
sat/ecarev-110-4099-22-30-7.cnf,1,smallsat,196.91,ok
sat/ecarev-110-4099-22-30-7.cnf,1,Sparrow2Riss-2018-fixfix,1153.73,ok
sat/ecarev-110-4099-22-30-7.cnf,1,YalSAT,5000,timeout
sat/ex009_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex009_10.cnf,1,CaDiCaL,5000,timeout
sat/ex009_10.cnf,1,Candy,5000,timeout
sat/ex009_10.cnf,1,cms55-main-all4fixed,2137.1,ok
sat/ex009_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex009_10.cnf,1,expGlucose,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex009_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,474.98,ok
sat/ex009_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2886.95,ok
sat/ex009_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex009_10.cnf,1,glu_mix,5000,timeout
sat/ex009_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex009_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex009_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex009_10.cnf,1,glucose3.0,5000,timeout
sat/ex009_10.cnf,1,gluHack,5000,timeout
sat/ex009_10.cnf,1,inIDGlucose,5000,timeout
sat/ex009_10.cnf,1,Lingeling,5000,timeout
sat/ex009_10.cnf,1,Maple_CM,677.44,ok
sat/ex009_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex009_10.cnf,1,Maple_CM_ordUIP,794.9,ok
sat/ex009_10.cnf,1,Maple_CM_ordUIP+,788.06,ok
sat/ex009_10.cnf,1,Maple_LCM_M1,455.88,ok
sat/ex009_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex009_10.cnf,1,Maple_LCM_Scavel_fix2,2000.85,ok
sat/ex009_10.cnf,1,Maple_LCM+BCrestart,895.24,ok
sat/ex009_10.cnf,1,Maple_LCM+BCrestart_M1,1210.49,ok
sat/ex009_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,833.87,ok
sat/ex009_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,1454.18,ok
sat/ex009_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex009_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,1600.27,ok
sat/ex009_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex009_10.cnf,1,smallsat,278.04,ok
sat/ex009_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex009_10.cnf,1,YalSAT,5000,timeout
sat/ex015_14.cnf,1,abcdsat_r18,5000,timeout
sat/ex015_14.cnf,1,CaDiCaL,5000,timeout
sat/ex015_14.cnf,1,Candy,5000,timeout
sat/ex015_14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex015_14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex015_14.cnf,1,expGlucose,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex015_14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex015_14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex015_14.cnf,1,glu_mix,5000,timeout
sat/ex015_14.cnf,1,glucose4.2.1,5000,timeout
sat/ex015_14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex015_14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex015_14.cnf,1,glucose3.0,5000,timeout
sat/ex015_14.cnf,1,gluHack,5000,timeout
sat/ex015_14.cnf,1,inIDGlucose,5000,timeout
sat/ex015_14.cnf,1,Lingeling,5000,timeout
sat/ex015_14.cnf,1,Maple_CM,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex015_14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex015_14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex015_14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex015_14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex015_14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex015_14.cnf,1,Riss7.1-fix,5000,timeout
sat/ex015_14.cnf,1,smallsat,5000,timeout
sat/ex015_14.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex015_14.cnf,1,YalSAT,5000,timeout
sat/ex025_19.cnf,1,abcdsat_r18,5000,timeout
sat/ex025_19.cnf,1,CaDiCaL,2102.28,ok
sat/ex025_19.cnf,1,Candy,5000,timeout
sat/ex025_19.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex025_19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex025_19.cnf,1,expGlucose,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex025_19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex025_19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex025_19.cnf,1,glu_mix,5000,timeout
sat/ex025_19.cnf,1,glucose4.2.1,5000,timeout
