@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.53,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,2.99,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,1.99,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.66,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.39,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.14,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.52,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.57,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.67,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,14.28,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,8.43,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,9.71,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,9.96,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,35.38,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,37.82,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,18.09,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.39,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,7.71,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,9.05,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,10.95,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.09,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.01,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,18.5,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,19.82,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,34.62,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.08,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.41,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.13,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,11.69,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,60.92,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,17.73,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,4.84,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.26,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,14.15,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.22,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.47,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.41,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,19.46,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,20.4,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.4,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5.95,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,5.77,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.28,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.19,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.25,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.48,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,11.52,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,32.82,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,27.42,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.5,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.32,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.29,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,6.73,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,40.19,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,15.0054919479467,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,5.12,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.4,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,2542.15,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,982.3,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1342.24,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1295.7,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,4718.54,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1319.26,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1526.51,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1061.88,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3240.95,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1044.47037663975,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,1022.26,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1393.27,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1041.33,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,915.7,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,2000.81,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,737.64,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3358.93,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,940.86,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,1737.88,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,3147.43,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1566.9,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,538.81,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,553.91,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,abcdSAT_drup,1198.07,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,BeansAndEggs,4184.76,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose,2722.93,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose_tuned,2797.72,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_autotune2,3003.38,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_main2,3126.01,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,2791.23,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2309.73,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose,261.06,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,628.39,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Glucose_nbSat,387.45,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glue_alt,446.16,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glueminisat.2210.81.main,732.21,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,gulch,469.22,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Lingelingbbcmain,432.6,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCMS,2895.62,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,3514.16,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,494.63,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,224.15,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleGlucose,2729.81,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Riss6,1570.82,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Splatz06vmain,494.33,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tb_glucose,171.8,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tc_glucose,179.2,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4763.15,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,4368.89,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,abcdSAT_drup,326.99,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,BeansAndEggs,408.03,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose,280.77,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose_tuned,281.02,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_autotune2,696.56,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_main2,746.42,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,242.32,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,311.14,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose,111.08,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,164.89,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Glucose_nbSat,100,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glue_alt,98.06,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glueminisat.2210.81.main,97.18,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,gulch,198.45,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Lingelingbbcmain,904.87,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCMS,1141.48,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,322.75,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,54.46,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,406.28,ok
