@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/dist6.c.cnf,1,Maple_LCM_M1,155.36,ok
sat/dist6.c.cnf,1,Maple_LCM_Scavel_200_fix2,178.08,ok
sat/dist6.c.cnf,1,Maple_LCM_Scavel_fix2,178.36,ok
sat/dist6.c.cnf,1,Maple_LCM+BCrestart,161.61,ok
sat/dist6.c.cnf,1,Maple_LCM+BCrestart_M1,157.95,ok
sat/dist6.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,216.73,ok
sat/dist6.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,208.92,ok
sat/dist6.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,199.61,ok
sat/dist6.c.cnf,1,MapleLCMDistChronoBT,162.19,ok
sat/dist6.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,609.13,ok
sat/dist6.c.cnf,1,Riss7.1-fix,5000,timeout
sat/dist6.c.cnf,1,smallsat,114.47,ok
sat/dist6.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/dist6.c.cnf,1,YalSAT,5000,timeout
sat/dist7.c.cnf,1,abcdsat_r18,124.74,ok
sat/dist7.c.cnf,1,CaDiCaL,99.12,ok
sat/dist7.c.cnf,1,Candy,261.02,ok
sat/dist7.c.cnf,1,cms55-main-all4fixed,95.36,ok
sat/dist7.c.cnf,1,COMiniSatPS_Pulsar_drup,187.56,ok
sat/dist7.c.cnf,1,expGlucose,376.78,ok
sat/dist7.c.cnf,1,expMC_LRB_VSIDS_Switch,245.93,ok
sat/dist7.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,190.09,ok
sat/dist7.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,222.88,ok
sat/dist7.c.cnf,1,GHackCOMSPS_drup,298.23,ok
sat/dist7.c.cnf,1,glu_mix,267.05,ok
sat/dist7.c.cnf,1,glucose4.2.1,258.08,ok
sat/dist7.c.cnf,1,Glucose_Hack_Kiel_fastBVE,274.29,ok
sat/dist7.c.cnf,1,glucose-3.0_PADC_10,427.99,ok
sat/dist7.c.cnf,1,glucose-3.0_PADC_3,428.1,ok
sat/dist7.c.cnf,1,glucose3.0,354.21,ok
sat/dist7.c.cnf,1,gluHack,452.06,ok
sat/dist7.c.cnf,1,inIDGlucose,357.55,ok
sat/dist7.c.cnf,1,Lingeling,141.54,ok
sat/dist7.c.cnf,1,Maple_CM,138.92,ok
sat/dist7.c.cnf,1,Maple_CM_Dist,144.72,ok
sat/dist7.c.cnf,1,Maple_CM_ordUIP,139.16,ok
sat/dist7.c.cnf,1,Maple_CM_ordUIP+,138.53,ok
sat/dist7.c.cnf,1,Maple_LCM_M1,158.82,ok
sat/dist7.c.cnf,1,Maple_LCM_Scavel_200_fix2,159.11,ok
sat/dist7.c.cnf,1,Maple_LCM_Scavel_fix2,173.95,ok
sat/dist7.c.cnf,1,Maple_LCM+BCrestart,160.19,ok
sat/dist7.c.cnf,1,Maple_LCM+BCrestart_M1,155.87,ok
sat/dist7.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,220.78,ok
sat/dist7.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,224.12,ok
sat/dist7.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,200.28,ok
sat/dist7.c.cnf,1,MapleLCMDistChronoBT,170.59,ok
sat/dist7.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/dist7.c.cnf,1,Riss7.1-fix,5000,timeout
sat/dist7.c.cnf,1,smallsat,123.98,ok
sat/dist7.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/dist7.c.cnf,1,YalSAT,5000,timeout
sat/dist8.c.cnf,1,abcdsat_r18,294.65,ok
sat/dist8.c.cnf,1,CaDiCaL,116.43,ok
sat/dist8.c.cnf,1,Candy,252.81,ok
sat/dist8.c.cnf,1,cms55-main-all4fixed,97.14,ok
sat/dist8.c.cnf,1,COMiniSatPS_Pulsar_drup,229.18,ok
sat/dist8.c.cnf,1,expGlucose,340.08,ok
sat/dist8.c.cnf,1,expMC_LRB_VSIDS_Switch,232.64,ok
sat/dist8.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,172.71,ok
sat/dist8.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,248.99,ok
sat/dist8.c.cnf,1,GHackCOMSPS_drup,299.34,ok
sat/dist8.c.cnf,1,glu_mix,280.68,ok
sat/dist8.c.cnf,1,glucose4.2.1,335.7,ok
sat/dist8.c.cnf,1,Glucose_Hack_Kiel_fastBVE,305.6,ok
sat/dist8.c.cnf,1,glucose-3.0_PADC_10,437.6,ok
sat/dist8.c.cnf,1,glucose-3.0_PADC_3,437.65,ok
sat/dist8.c.cnf,1,glucose3.0,352.85,ok
sat/dist8.c.cnf,1,gluHack,557.46,ok
sat/dist8.c.cnf,1,inIDGlucose,5000,timeout
sat/dist8.c.cnf,1,Lingeling,153.63,ok
sat/dist8.c.cnf,1,Maple_CM,141.19,ok
sat/dist8.c.cnf,1,Maple_CM_Dist,142.77,ok
sat/dist8.c.cnf,1,Maple_CM_ordUIP,141.54,ok
sat/dist8.c.cnf,1,Maple_CM_ordUIP+,140.81,ok
sat/dist8.c.cnf,1,Maple_LCM_M1,160.98,ok
sat/dist8.c.cnf,1,Maple_LCM_Scavel_200_fix2,178.04,ok
sat/dist8.c.cnf,1,Maple_LCM_Scavel_fix2,177.46,ok
sat/dist8.c.cnf,1,Maple_LCM+BCrestart,155.65,ok
sat/dist8.c.cnf,1,Maple_LCM+BCrestart_M1,159.47,ok
sat/dist8.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,227.42,ok
sat/dist8.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,227.27,ok
sat/dist8.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,196.57,ok
sat/dist8.c.cnf,1,MapleLCMDistChronoBT,174.11,ok
sat/dist8.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,621.09,ok
sat/dist8.c.cnf,1,Riss7.1-fix,5000,timeout
sat/dist8.c.cnf,1,smallsat,120.86,ok
sat/dist8.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/dist8.c.cnf,1,YalSAT,5000,timeout
sat/dist9.c.cnf,1,abcdsat_r18,262.68,ok
sat/dist9.c.cnf,1,CaDiCaL,106,ok
sat/dist9.c.cnf,1,Candy,274.28,ok
sat/dist9.c.cnf,1,cms55-main-all4fixed,99.85,ok
sat/dist9.c.cnf,1,COMiniSatPS_Pulsar_drup,243.93,ok
sat/dist9.c.cnf,1,expGlucose,333.63,ok
sat/dist9.c.cnf,1,expMC_LRB_VSIDS_Switch,234.17,ok
sat/dist9.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,175.03,ok
sat/dist9.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,231.08,ok
sat/dist9.c.cnf,1,GHackCOMSPS_drup,363.32,ok
sat/dist9.c.cnf,1,glu_mix,265.08,ok
sat/dist9.c.cnf,1,glucose4.2.1,313.3,ok
sat/dist9.c.cnf,1,Glucose_Hack_Kiel_fastBVE,333.1,ok
sat/dist9.c.cnf,1,glucose-3.0_PADC_10,358.6,ok
sat/dist9.c.cnf,1,glucose-3.0_PADC_3,358.77,ok
sat/dist9.c.cnf,1,glucose3.0,304.53,ok
sat/dist9.c.cnf,1,gluHack,327.47,ok
sat/dist9.c.cnf,1,inIDGlucose,325.41,ok
sat/dist9.c.cnf,1,Lingeling,144.25,ok
sat/dist9.c.cnf,1,Maple_CM,138.22,ok
sat/dist9.c.cnf,1,Maple_CM_Dist,133.81,ok
sat/dist9.c.cnf,1,Maple_CM_ordUIP,138.17,ok
sat/dist9.c.cnf,1,Maple_CM_ordUIP+,137.55,ok
sat/dist9.c.cnf,1,Maple_LCM_M1,149.41,ok
sat/dist9.c.cnf,1,Maple_LCM_Scavel_200_fix2,163.57,ok
sat/dist9.c.cnf,1,Maple_LCM_Scavel_fix2,163.39,ok
sat/dist9.c.cnf,1,Maple_LCM+BCrestart,162.99,ok
sat/dist9.c.cnf,1,Maple_LCM+BCrestart_M1,151.62,ok
sat/dist9.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,219.46,ok
sat/dist9.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,224.96,ok
sat/dist9.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,183.91,ok
sat/dist9.c.cnf,1,MapleLCMDistChronoBT,156.41,ok
sat/dist9.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,697.89,ok
sat/dist9.c.cnf,1,Riss7.1-fix,362.57,ok
sat/dist9.c.cnf,1,smallsat,115.32,ok
sat/dist9.c.cnf,1,Sparrow2Riss-2018-fixfix,649.94,ok
sat/dist9.c.cnf,1,YalSAT,5000,timeout
sat/e_rphp035_05.cnf,1,abcdsat_r18,268.71,ok
sat/e_rphp035_05.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp035_05.cnf,1,Candy,5000,timeout
sat/e_rphp035_05.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp035_05.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp035_05.cnf,1,expGlucose,5000,timeout
sat/e_rphp035_05.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp035_05.cnf,1,expMC_LRB_VSIDS_Switch_2500,333.96,ok
sat/e_rphp035_05.cnf,1,expMC_VSIDS_LRB_Switch_2500,2939.63,ok
sat/e_rphp035_05.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp035_05.cnf,1,glu_mix,289.85,ok
sat/e_rphp035_05.cnf,1,glucose4.2.1,752.2,ok
sat/e_rphp035_05.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp035_05.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp035_05.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp035_05.cnf,1,glucose3.0,5000,timeout
sat/e_rphp035_05.cnf,1,gluHack,5000,timeout
sat/e_rphp035_05.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp035_05.cnf,1,Lingeling,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_CM,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_LCM_Scavel_200_fix2,485.83,ok
sat/e_rphp035_05.cnf,1,Maple_LCM_Scavel_fix2,738.64,ok
sat/e_rphp035_05.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp035_05.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp035_05.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp035_05.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp035_05.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp035_05.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp035_05.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp035_05.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp035_05.cnf,1,smallsat,303.99,ok
sat/e_rphp035_05.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp035_05.cnf,1,YalSAT,5000,timeout
sat/e_rphp055_04.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp055_04.cnf,1,CaDiCaL,168.51,ok
sat/e_rphp055_04.cnf,1,Candy,372.52,ok
sat/e_rphp055_04.cnf,1,cms55-main-all4fixed,341.03,ok
sat/e_rphp055_04.cnf,1,COMiniSatPS_Pulsar_drup,206.56,ok
sat/e_rphp055_04.cnf,1,expGlucose,525.38,ok
sat/e_rphp055_04.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp055_04.cnf,1,expMC_LRB_VSIDS_Switch_2500,131.72,ok
sat/e_rphp055_04.cnf,1,expMC_VSIDS_LRB_Switch_2500,2612.25,ok
sat/e_rphp055_04.cnf,1,GHackCOMSPS_drup,174.31,ok
sat/e_rphp055_04.cnf,1,glu_mix,115.52,ok
sat/e_rphp055_04.cnf,1,glucose4.2.1,125.83,ok
sat/e_rphp055_04.cnf,1,Glucose_Hack_Kiel_fastBVE,250.76,ok
sat/e_rphp055_04.cnf,1,glucose-3.0_PADC_10,283.37,ok
sat/e_rphp055_04.cnf,1,glucose-3.0_PADC_3,282.77,ok
sat/e_rphp055_04.cnf,1,glucose3.0,265.66,ok
sat/e_rphp055_04.cnf,1,gluHack,5000,timeout
sat/e_rphp055_04.cnf,1,inIDGlucose,280.06,ok
sat/e_rphp055_04.cnf,1,Lingeling,486.46,ok
sat/e_rphp055_04.cnf,1,Maple_CM,258.5,ok
sat/e_rphp055_04.cnf,1,Maple_CM_Dist,217.42,ok
sat/e_rphp055_04.cnf,1,Maple_CM_ordUIP,258.04,ok
sat/e_rphp055_04.cnf,1,Maple_CM_ordUIP+,256.41,ok
sat/e_rphp055_04.cnf,1,Maple_LCM_M1,191.13,ok
sat/e_rphp055_04.cnf,1,Maple_LCM_Scavel_200_fix2,181.77,ok
sat/e_rphp055_04.cnf,1,Maple_LCM_Scavel_fix2,166.89,ok
sat/e_rphp055_04.cnf,1,Maple_LCM+BCrestart,208.96,ok
sat/e_rphp055_04.cnf,1,Maple_LCM+BCrestart_M1,203.62,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,447.01,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,713.37,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,477.95,ok
sat/e_rphp055_04.cnf,1,MapleLCMDistChronoBT,228.22,ok
sat/e_rphp055_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,363.09,ok
sat/e_rphp055_04.cnf,1,Riss7.1-fix,535.21,ok
sat/e_rphp055_04.cnf,1,smallsat,559.52,ok
sat/e_rphp055_04.cnf,1,Sparrow2Riss-2018-fixfix,752.81,ok
sat/e_rphp055_04.cnf,1,YalSAT,5000,timeout
sat/e_rphp056_05.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp056_05.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp056_05.cnf,1,Candy,5000,timeout
sat/e_rphp056_05.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp056_05.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp056_05.cnf,1,expGlucose,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp056_05.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,glu_mix,5000,timeout
sat/e_rphp056_05.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp056_05.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp056_05.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp056_05.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp056_05.cnf,1,glucose3.0,5000,timeout
sat/e_rphp056_05.cnf,1,gluHack,5000,timeout
sat/e_rphp056_05.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp056_05.cnf,1,Lingeling,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp056_05.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp056_05.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp056_05.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp056_05.cnf,1,smallsat,5000,timeout
sat/e_rphp056_05.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp056_05.cnf,1,YalSAT,5000,timeout
sat/e_rphp065_04.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp065_04.cnf,1,CaDiCaL,296.46,ok
sat/e_rphp065_04.cnf,1,Candy,5000,timeout
sat/e_rphp065_04.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp065_04.cnf,1,COMiniSatPS_Pulsar_drup,569.98,ok
sat/e_rphp065_04.cnf,1,expGlucose,5000,timeout
sat/e_rphp065_04.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp065_04.cnf,1,expMC_LRB_VSIDS_Switch_2500,350.84,ok
sat/e_rphp065_04.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp065_04.cnf,1,GHackCOMSPS_drup,539.08,ok
sat/e_rphp065_04.cnf,1,glu_mix,278.64,ok
sat/e_rphp065_04.cnf,1,glucose4.2.1,388.33,ok
sat/e_rphp065_04.cnf,1,Glucose_Hack_Kiel_fastBVE,809.6,ok
sat/e_rphp065_04.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp065_04.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp065_04.cnf,1,glucose3.0,5000,timeout
sat/e_rphp065_04.cnf,1,gluHack,5000,timeout
sat/e_rphp065_04.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp065_04.cnf,1,Lingeling,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_CM,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_LCM_Scavel_200_fix2,478.04,ok
sat/e_rphp065_04.cnf,1,Maple_LCM_Scavel_fix2,450.86,ok
sat/e_rphp065_04.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp065_04.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp065_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp065_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp065_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp065_04.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp065_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp065_04.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp065_04.cnf,1,smallsat,352.31,ok
sat/e_rphp065_04.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp065_04.cnf,1,YalSAT,5000,timeout
sat/e_rphp065_05.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp065_05.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp065_05.cnf,1,Candy,5000,timeout
sat/e_rphp065_05.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp065_05.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp065_05.cnf,1,expGlucose,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp065_05.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,glu_mix,5000,timeout
sat/e_rphp065_05.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp065_05.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp065_05.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp065_05.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp065_05.cnf,1,glucose3.0,5000,timeout
sat/e_rphp065_05.cnf,1,gluHack,5000,timeout
sat/e_rphp065_05.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp065_05.cnf,1,Lingeling,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp065_05.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp065_05.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp065_05.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp065_05.cnf,1,smallsat,5000,timeout
sat/e_rphp065_05.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp065_05.cnf,1,YalSAT,5000,timeout
sat/e_rphp096_04.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp096_04.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp096_04.cnf,1,Candy,5000,timeout
sat/e_rphp096_04.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp096_04.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp096_04.cnf,1,expGlucose,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp096_04.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,glu_mix,5000,timeout
sat/e_rphp096_04.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp096_04.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp096_04.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp096_04.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp096_04.cnf,1,glucose3.0,5000,timeout
sat/e_rphp096_04.cnf,1,gluHack,5000,timeout
sat/e_rphp096_04.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp096_04.cnf,1,Lingeling,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp096_04.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp096_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp096_04.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp096_04.cnf,1,smallsat,5000,timeout
sat/e_rphp096_04.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp096_04.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,abcdsat_r18,227.83,ok
sat/ecarev-110-1031-23-40-1.cnf,1,CaDiCaL,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,Candy,518.64,ok
sat/ecarev-110-1031-23-40-1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,COMiniSatPS_Pulsar_drup,175.25,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_LRB_VSIDS_Switch,272.15,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_LRB_VSIDS_Switch_2500,240.01,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_VSIDS_LRB_Switch_2500,1217.39,ok
sat/ecarev-110-1031-23-40-1.cnf,1,GHackCOMSPS_drup,228.05,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glu_mix,487.59,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose4.2.1,294.44,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Glucose_Hack_Kiel_fastBVE,331.02,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose-3.0_PADC_10,292.74,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose-3.0_PADC_3,292.04,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose3.0,327.79,ok
sat/ecarev-110-1031-23-40-1.cnf,1,gluHack,305.62,ok
sat/ecarev-110-1031-23-40-1.cnf,1,inIDGlucose,239.83,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM,391.83,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM_Dist,275.86,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM_ordUIP,244.55,ok
