@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gss-24-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-24-s100.cnf,1,COMiniSatPSChandrasekharDRUP,3998.72179243239,ok
sat/gss-24-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,glucose,5000,timeout
sat/gss-24-s100.cnf,1,glucose_hack_kiel_newScript,1322.92025252176,ok
sat/gss-24-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-24-s100.cnf,1,glue_alt,5000,timeout
sat/gss-24-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-24-s100.cnf,1,gulch,5000,timeout
sat/gss-24-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-24-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-24-s100.cnf,1,Riss6,5000,timeout
sat/gss-24-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-24-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-24-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-24-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-26-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-26-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-26-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-26-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,glucose,5000,timeout
sat/gss-26-s100.cnf,1,glucose_hack_kiel_newScript,4882.30392186452,ok
sat/gss-26-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-26-s100.cnf,1,glue_alt,5000,timeout
sat/gss-26-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-26-s100.cnf,1,gulch,5000,timeout
sat/gss-26-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-26-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-26-s100.cnf,1,Riss6,5000,timeout
sat/gss-26-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-26-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-26-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-26-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-27-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-27-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-27-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-27-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,glucose,5000,timeout
sat/gss-27-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-27-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-27-s100.cnf,1,glue_alt,5000,timeout
sat/gss-27-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-27-s100.cnf,1,gulch,5000,timeout
sat/gss-27-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-27-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-27-s100.cnf,1,Riss6,5000,timeout
sat/gss-27-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-27-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-27-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-27-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-28-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-28-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-28-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-28-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,glucose,5000,timeout
sat/gss-28-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-28-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-28-s100.cnf,1,glue_alt,5000,timeout
sat/gss-28-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-28-s100.cnf,1,gulch,5000,timeout
sat/gss-28-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-28-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-28-s100.cnf,1,Riss6,5000,timeout
sat/gss-28-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-28-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-28-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-28-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-29-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-29-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-29-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-29-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,glucose,5000,timeout
sat/gss-29-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-29-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-29-s100.cnf,1,glue_alt,5000,timeout
sat/gss-29-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-29-s100.cnf,1,gulch,5000,timeout
sat/gss-29-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-29-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-29-s100.cnf,1,Riss6,5000,timeout
sat/gss-29-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-29-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-29-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-29-s100.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-10.cnf,1,abcdSAT_drup,3136.26787355778,ok
sat/gus-md5-10.cnf,1,BeansAndEggs,2876.17670727767,ok
sat/gus-md5-10.cnf,1,CHBR_glucose,1997.48954458981,ok
sat/gus-md5-10.cnf,1,CHBR_glucose_tuned,2012.94185922856,ok
sat/gus-md5-10.cnf,1,cmsat5_autotune2,965.433376563089,ok
sat/gus-md5-10.cnf,1,cmsat5_main2,964.684897037805,ok
sat/gus-md5-10.cnf,1,COMiniSatPSChandrasekharDRUP,1487.57004683101,ok
sat/gus-md5-10.cnf,1,GHackCOMSPS_DRUP,1456.48804418103,ok
sat/gus-md5-10.cnf,1,glucose,1896.67451378649,ok
sat/gus-md5-10.cnf,1,glucose_hack_kiel_newScript,3933.89,ok
sat/gus-md5-10.cnf,1,Glucose_nbSat,2102.88847635193,ok
sat/gus-md5-10.cnf,1,glue_alt,3104.14042836056,ok
sat/gus-md5-10.cnf,1,glueminisat.2210.81.main,2201.72320818834,ok
sat/gus-md5-10.cnf,1,gulch,2504.05324273775,ok
sat/gus-md5-10.cnf,1,Lingelingbbcmain,1441.85005944524,ok
sat/gus-md5-10.cnf,1,MapleCMS,4047.54892236793,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_CHB_DRUP,2111.70581151759,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_DRUP,2492.12,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_LRB_DRUP,2020.52705297336,ok
sat/gus-md5-10.cnf,1,MapleGlucose,2639.28520853701,ok
sat/gus-md5-10.cnf,1,Riss6,5000,timeout
sat/gus-md5-10.cnf,1,Splatz06vmain,1467.9091890705,ok
sat/gus-md5-10.cnf,1,tb_glucose,2551.53703417968,ok
sat/gus-md5-10.cnf,1,tc_glucose,2545.31783898631,ok
sat/gus-md5-10.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-12.cnf,1,abcdSAT_drup,5000,timeout
sat/gus-md5-12.cnf,1,BeansAndEggs,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_autotune2,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_main2,5000,timeout
sat/gus-md5-12.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gus-md5-12.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,glucose,5000,timeout
sat/gus-md5-12.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gus-md5-12.cnf,1,Glucose_nbSat,5000,timeout
sat/gus-md5-12.cnf,1,glue_alt,5000,timeout
sat/gus-md5-12.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gus-md5-12.cnf,1,gulch,5000,timeout
sat/gus-md5-12.cnf,1,Lingelingbbcmain,5000,timeout
sat/gus-md5-12.cnf,1,MapleCMS,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleGlucose,5000,timeout
sat/gus-md5-12.cnf,1,Riss6,5000,timeout
sat/gus-md5-12.cnf,1,Splatz06vmain,5000,timeout
sat/gus-md5-12.cnf,1,tb_glucose,5000,timeout
sat/gus-md5-12.cnf,1,tc_glucose,5000,timeout
sat/gus-md5-12.cnf,1,YALSAT03r,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,abcdSAT_drup,2652.37757241683,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,BeansAndEggs,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose,4596.39541860861,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_autotune2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_main2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Glucose_nbSat,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glue_alt,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glueminisat.2210.81.main,4251.11645455252,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,gulch,4470.46287155902,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Lingelingbbcmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCMS,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,4378.79229752681,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3833.98907702876,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,5000,timeout
sat/homer17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/homer17.cnf,1,cmsat5_autotune2,2542.70861254756,ok
sat/homer17.cnf,1,cmsat5_main2,2502.34620770885,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2706.16536664028,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3717.65235748816,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3413.64381816135,ok
sat/homer17.cnf,1,MapleCMS,1859.94352563684,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,780.494398635904,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1802.03767541149,ok
sat/homer17.cnf,1,MapleGlucose,851.583388953634,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
sat/homer17.cnf,1,YALSAT03r,5000,timeout
sat/ibm-2002-23r-k90.cnf,1,abcdSAT_drup,149.733407665638,ok
sat/ibm-2002-23r-k90.cnf,1,BeansAndEggs,316.997606373949,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose,96.8472376500799,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose_tuned,96.0755370334982,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_autotune2,124.222451624682,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_main2,125.077329072916,ok
sat/ibm-2002-23r-k90.cnf,1,COMiniSatPSChandrasekharDRUP,60.4086297387897,ok
sat/ibm-2002-23r-k90.cnf,1,GHackCOMSPS_DRUP,79.5416421677967,ok
sat/ibm-2002-23r-k90.cnf,1,glucose,87.713740471452,ok
sat/ibm-2002-23r-k90.cnf,1,glucose_hack_kiel_newScript,122.360054762133,ok
sat/ibm-2002-23r-k90.cnf,1,Glucose_nbSat,141.299628701432,ok
sat/ibm-2002-23r-k90.cnf,1,glue_alt,87.3389891072758,ok
sat/ibm-2002-23r-k90.cnf,1,glueminisat.2210.81.main,156.785999233038,ok
sat/ibm-2002-23r-k90.cnf,1,gulch,133.625800072995,ok
sat/ibm-2002-23r-k90.cnf,1,Lingelingbbcmain,185.187456137918,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCMS,217.821570176162,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_CHB_DRUP,99.3877810354644,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_DRUP,63.6426275697599,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_LRB_DRUP,56.5156921444377,ok
sat/ibm-2002-23r-k90.cnf,1,MapleGlucose,183.341004783481,ok
sat/ibm-2002-23r-k90.cnf,1,Riss6,733.490558746368,ok
sat/ibm-2002-23r-k90.cnf,1,Splatz06vmain,385.455559054193,ok
sat/ibm-2002-23r-k90.cnf,1,tb_glucose,54.8580211856375,ok
sat/ibm-2002-23r-k90.cnf,1,tc_glucose,57.3545015849374,ok
sat/ibm-2002-23r-k90.cnf,1,YALSAT03r,5000,timeout
sat/k_unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/k_unsat.cnf,1,BeansAndEggs,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/k_unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/k_unsat.cnf,1,cmsat5_main2,5000,timeout
sat/k_unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/k_unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,glucose,5000,timeout
sat/k_unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/k_unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/k_unsat.cnf,1,glue_alt,5000,timeout
sat/k_unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/k_unsat.cnf,1,gulch,5000,timeout
sat/k_unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/k_unsat.cnf,1,MapleCMS,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleGlucose,5000,timeout
sat/k_unsat.cnf,1,Riss6,5000,timeout
sat/k_unsat.cnf,1,Splatz06vmain,5000,timeout
sat/k_unsat.cnf,1,tb_glucose,5000,timeout
sat/k_unsat.cnf,1,tc_glucose,5000,timeout
sat/k_unsat.cnf,1,YALSAT03r,5000,timeout
sat/k2mul.miter.cnf,1,abcdSAT_drup,1444.48812944951,ok
sat/k2mul.miter.cnf,1,BeansAndEggs,4043.69,ok
sat/k2mul.miter.cnf,1,CHBR_glucose,1655.7763642222,ok
sat/k2mul.miter.cnf,1,CHBR_glucose_tuned,893.746635163808,ok
sat/k2mul.miter.cnf,1,cmsat5_autotune2,567.91,ok
sat/k2mul.miter.cnf,1,cmsat5_main2,547.3,ok
sat/k2mul.miter.cnf,1,COMiniSatPSChandrasekharDRUP,1424.30882495625,ok
sat/k2mul.miter.cnf,1,GHackCOMSPS_DRUP,3276.02,ok
sat/k2mul.miter.cnf,1,glucose,783.085231728714,ok
sat/k2mul.miter.cnf,1,glucose_hack_kiel_newScript,537.611086953158,ok
sat/k2mul.miter.cnf,1,Glucose_nbSat,785.620404509542,ok
sat/k2mul.miter.cnf,1,glue_alt,1346.91602351138,ok
sat/k2mul.miter.cnf,1,glueminisat.2210.81.main,1147.49602351227,ok
sat/k2mul.miter.cnf,1,gulch,866.432679146164,ok
sat/k2mul.miter.cnf,1,Lingelingbbcmain,677.119393464311,ok
sat/k2mul.miter.cnf,1,MapleCMS,931.94,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_CHB_DRUP,1692.73,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_DRUP,4304.86,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_LRB_DRUP,707.453713735568,ok
sat/k2mul.miter.cnf,1,MapleGlucose,856.089728845757,ok
sat/k2mul.miter.cnf,1,Riss6,3857.08033755577,ok
sat/k2mul.miter.cnf,1,Splatz06vmain,199.122845989383,ok
sat/k2mul.miter.cnf,1,tb_glucose,677.792085876703,ok
sat/k2mul.miter.cnf,1,tc_glucose,949.190712092694,ok
sat/k2mul.miter.cnf,1,YALSAT03r,5000,timeout
sat/korf-18.cnf,1,abcdSAT_drup,399.801003373267,ok
sat/korf-18.cnf,1,BeansAndEggs,532.85054178479,ok
sat/korf-18.cnf,1,CHBR_glucose,1361.35,ok
sat/korf-18.cnf,1,CHBR_glucose_tuned,378.77,ok
sat/korf-18.cnf,1,cmsat5_autotune2,5000,timeout
sat/korf-18.cnf,1,cmsat5_main2,5000,timeout
sat/korf-18.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/korf-18.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,glucose,5000,timeout
sat/korf-18.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/korf-18.cnf,1,Glucose_nbSat,5000,timeout
sat/korf-18.cnf,1,glue_alt,5000,timeout
sat/korf-18.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/korf-18.cnf,1,gulch,300.534115519106,ok
sat/korf-18.cnf,1,Lingelingbbcmain,369.998113318092,ok
sat/korf-18.cnf,1,MapleCMS,1656.3,ok
sat/korf-18.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleGlucose,5000,timeout
sat/korf-18.cnf,1,Riss6,4140.93098504948,ok
sat/korf-18.cnf,1,Splatz06vmain,692.603634410155,ok
sat/korf-18.cnf,1,tb_glucose,5000,timeout
sat/korf-18.cnf,1,tc_glucose,1618.81356550293,ok
sat/korf-18.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,glucose,5000,timeout
sat/li-exam-61.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.cnf,1,gulch,5000,timeout
sat/li-exam-61.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.cnf,1,Riss6,5000,timeout
sat/li-exam-61.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,gulch,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Riss6,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-62.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-62.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose_tuned,5000,timeout
