Instance,claspfolio
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence4-ss1.gz,4.9900
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,111.3480
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,0.2770
FolioSuite/laby/laby_13_13_15.lp.gz,11.1065
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,0.0000
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,0.0557
FolioSuite/laby/laby_20_20_19.lp.gz,500.4953
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,6000.0000
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,28.8206
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,2.4481
FolioSuite/RicochetRobots/rr11-06.sm.gz,10.7126
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,0.4818
FolioSuite/planning/dispose/p03_03.lp-15-526.sm.gz,2.6274
FolioSuite/SchurCompetition/20.18.schur.lp.gz,9.5874
FolioSuite/laby/laby_10_10_18.lp.gz,0.4000
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in2.gz,0.0100
FolioSuite/laby/laby_18_18_03.lp.gz,228.8745
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721326070.dat.gz,2.3671
FolioSuite/laby/laby_22_22_03.lp.gz,104.6931
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,4.0215
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6.8055
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,0.9000
FolioSuite/RicochetRobots/rr02-08.sm.gz,209.9710
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,0.4123
FolioSuite/HamiltonianPath/gryzzles.47.lp.gz,0.2380
FolioSuite/planning/comm/p19.lp-53-150.sm.gz,34.0265
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init2.gz,105.1000
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,1.1871
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,75.3544
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,0.0513
FolioSuite/laby/laby_15_15_08.lp.gz,286.4030
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.gz,0.0876
FolioSuite/planning/dispose/p03_04.lp-17-3896.sm.gz,3.2144
FolioSuite/laby/laby_11_11_18.lp.gz,2.3407
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,4.7238
FolioSuite/Sokoban-Hard/handmade_soko013.lp-34-861.sm.gz,109.2070
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.00700.1.gz,0.7313
FolioSuite/planning/dispose/p02_06.lp-20-17833.sm.gz,30.6497
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,160.8270
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,16.2765
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.gz,155.0490
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,4.4803
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,0.1036
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,0.0546
FolioSuite/laby/laby_14_14_14.lp.gz,3.0456
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,4.4192
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.gz,0.1807
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,0.0971
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,0.4936
FolioSuite/planning/comm/p05.lp-27-512.sm.gz,13.8338
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,51.4459
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,0.0000
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,3.8848
FolioSuite/RicochetRobots/rr13-09.sm.gz,44.9087
FolioSuite/EqTest/qeq.13.lp.gz,222.2030
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Su-Doku/sudoku378.lp.gz,3.5900
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,3.7168
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_8.gph.lp.gz,1.9858
FolioSuite/planning/coins/coins11.lp-25-15366.sm.gz,43.9473
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,339.0110
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,6000.0000
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,4.5000
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138821_0.gph.lp.gz,1.1100
FolioSuite/laby/laby_21_21_13.lp.gz,325.9469
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,0.5044
FolioSuite/SchurNumbers/15.1.schur.sm.gz,151.9810
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,6.9435
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,0.2559
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=14.gz,0.1400
FolioSuite/planning/dispose/p02_07.lp-16-209.sm.gz,1.0201
FolioSuite/laby/laby_19_19_11.lp.gz,234.8410
FolioSuite/ggp/blocksworldserial.gdlclingo.pl.gr.gz,0.0100
FolioSuite/RicochetRobots/rr01-07.sm.gz,87.3175
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,0.3375
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,402.4030
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,0.0100
FolioSuite/planning/dispose/p03_06.lp-18-6661.sm.gz,3.6868
FolioSuite/planning/comm/p05.lp-31-558.sm.gz,74.4626
FolioSuite/laby/laby_10_10_04.lp.gz,1.6172
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test24.gz,0.0624
FolioSuite/Fastfood/a4.7.10.sm.gz,0.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s6.dlv.dat.lp.lp.gz,0.0000
FolioSuite/Fastfood/a7.3.5.sm.gz,0.0300
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_200_1800_1154991214_9.gph.gz,0.3516
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.5.a.30_sat.data.gz,79.8102
FolioSuite/planning/dispose/p04_05.lp-19-20100.sm.gz,39.9937
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss1.gz,6.0700
FolioSuite/EqTest/qeq.10.lp.gz,1.0539
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.12.lp.gz,0.0436
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,6000.0000
FolioSuite/laby/laby_19_19_04.lp.gz,8.8461
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,4.4800
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,0.1602
FolioSuite/coala/blocksworld/coala_b15_22.lparse.gz,535.2110
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,217.6530
FolioSuite/RicochetRobots/rr11-09.sm.gz,51.2855
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.gz,0.6433
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.16.lp.gz,0.0676
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,0.0700
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,3.6312
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=12.gz,0.1500
FolioSuite/laby/laby_11_11_04.lp.gz,2.7327
FolioSuite/ggp/aipsrovers01.gdlclingo.pl.gr.gz,2.9358
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,0.0100
FolioSuite/planning/coins/coins07.lp-25-1853.sm.gz,13.9531
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,14.2051
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,62.1683
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1.9923
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,0.0858
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,0.1700
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,391.3310
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,2.8401
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,54.6355
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_8_22827.gr.gz,18.5515
FolioSuite/laby/laby_21_21_06.lp.gz,370.4137
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,1.2022
FolioSuite/CarSequencing/benchmark2_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,17.8666
FolioSuite/planning/coins/coins10.lp-19-827.sm.gz,4.5436
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,14.3300
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.gz,8.3438
FolioSuite/laby/laby_19_19_18.lp.gz,152.8230
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,0.6074
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.6.lp.gz,0.0537
FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,2.7235
FolioSuite/laby/laby_13_13_03.lp.gz,1.3559
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,0.3425
FolioSuite/ggp/duplicatestatesmall.gdlclingo.pl.gr.gz,0.0000
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,31.1637
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in10.gz,0.1400
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,0.1077
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,23.5150
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,198.8830
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,4.9800
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,0.2804
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,13.6139
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.gz,3.7969
FolioSuite/laby/laby_17_17_15.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,0.0600
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,2.5951
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s5.dlv.dat.lp.lp.gz,0.0000
FolioSuite/coala/blocksworld/coala_b14_21.lparse.gz,274.5870
FolioSuite/planning/dispose/p02_06.lp-21-20100.sm.gz,12.0133
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g4_s4.dlv.dat.lp.lp.gz,0.0000
FolioSuite/planning/coins/coins14.lp-21-108.sm.gz,14.1777
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,5.0514
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,13.6402
FolioSuite/Synthesis/phi2AsyncDet.sm.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,15.6499
FolioSuite/ggp/8puzzle.gdlclingo.pl.gr.gz,32.2426
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,6.0214
FolioSuite/planning/dispose/p04_04.lp-17-3609.sm.gz,59.9394
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,2.2522
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,0.4245
FolioSuite/laby/laby_22_22_19.lp.gz,43.6370
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,0.6928
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=15.gz,0.2600
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.6.schur.lp.gz,1.6985
FolioSuite/planning/comm/p07.lp-31-12002.sm.gz,12.1943
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,0.1379
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,60.5252
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,9.5566
FolioSuite/planning/dispose/p03_03.lp-16-633.sm.gz,2.3637
FolioSuite/laby/laby_18_18_01.lp.gz,50.8652
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,3.5755
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,68.1064
FolioSuite/hardwareASP/hard_inst_8_6_7697.gr.gz,3.0820
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,0.0537
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,0.3422
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,2.0679
FolioSuite/laby/laby_18_18_14.lp.gz,7.5847
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,0.2573
FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6.3697
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,0.0740
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,6000.0000
FolioSuite/planning/dispose/p05_01.lp-17-5711.sm.gz,36.9355
FolioSuite/RicochetRobots/rr08-13.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.31.asp.gz,0.1100
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,0.3983
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,2.0055
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,1.7670
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,35.9521
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.01100.8.gz,4.0547
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init11.gz,88.6126
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_20_20_t19.lp.gz,1.0200
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,0.0800
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.gz,0.0200
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,0.2632
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,71.2411
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,1.3916
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,0.2097
FolioSuite/RicochetRobots/robo2.lp.gz,7.1056
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,8.1757
FolioSuite/gridpuzzle/nurikabe-4.lp.lp.gz,2.1723
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/25-solitaire-50-0.asp.gz,6000.0000
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,3.0520
FolioSuite/SchurCompetition/15.10.schur.lp.gz,335.7195
FolioSuite/laby/laby_19_19_09.lp.gz,67.7775
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,136.9000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,1.0917
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,150.0240
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_8.gph.lp.gz,0.0324
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,356.0230
FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,53.5661
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,4.7045
FolioSuite/Sokoban-Hard/handmade_soko020.lp-28-1933.sm.gz,77.0314
FolioSuite/laby/laby_12_12_15.lp.gz,1.4882
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,0.1300
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,0.0700
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=14.gz,0.1000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence3-ss3.gz,21.4134
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,6000.0000
FolioSuite/SchurNumbers/15.3.schur.sm.gz,4.0900
FolioSuite/laby/laby_14_14_15.lp.gz,4.1802
FolioSuite/planning/comm/p10.lp-30-159.sm.gz,2.7631
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.5.tweaked.5.asp.gz,0.5146
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,2.3254
FolioSuite/Sokoban-Hard/handmade_soko027.lp-17-859.sm.gz,268.4910
FolioSuite/Factoring/fact.grnd.sat.15.lp.gz,0.0100
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,4.9898
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,5.3287
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,11.9200
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,20.0249
FolioSuite/planning/comm/p10.lp-36-20100.sm.gz,16.7421
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.gz,8.4462
FolioSuite/planning/comm/p07.lp-32-20100.sm.gz,10.0217
FolioSuite/planning/comm/p16.lp-45-20100.sm.gz,19.1093
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,0.0100
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,21.3452
FolioSuite/laby/laby_21_21_18.lp.gz,35.7363
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,145.2730
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,0.0200
FolioSuite/laby/laby_13_13_02.lp.gz,5.8162
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.gz,316.6330
FolioSuite/laby/laby_16_16_05.lp.gz,14.0156
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,1.2197
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,49.9196
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=13.gz,0.1200
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,0.1500
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928606_0.gph.lp.gz,0.9899
FolioSuite/planning/dispose/p02_06.lp-15-279.sm.gz,0.6089
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,0.0000
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,4.6502
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,0.2699
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,2.7874
FolioSuite/gridpuzzle/nurikabe-6.lp.lp.gz,2.9679
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,1.1462
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/9-graph_colouring-125-0.asp.gz,1.1619
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,352.1330
FolioSuite/planning/dispose/p03_04.lp-19-15341.sm.gz,6.5064
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,3.6049
FolioSuite/Fastfood/a3.3.3.sm.gz,0.0100
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,0.0500
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,0.4342
FolioSuite/ggp/hanoi7_bugfix.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721326970.dat.data.gz,9.4462
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.0700
FolioSuite/planning/coins/coins07.lp-19-523.sm.gz,4.4202
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,0.1300
FolioSuite/RicochetRobots/rr05-10.sm.gz,483.4890
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,0.4568
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,0.0463
FolioSuite/Sokoban-Hard/handmade_soko025.lp-23-20100.sm.gz,6000.0000
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,0.0345
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.gz,0.1155
FolioSuite/planning/dispose/p02_05.lp-16-274.sm.gz,1.1001
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins09.lp-21-9252.sm.gz,5.8909
FolioSuite/RicochetRobots/rr12-07.sm.gz,78.5313
FolioSuite/planning/coins/coins07.lp-26-1722.sm.gz,53.2497
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721297189.dat.gz,5.7039
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,0.0571
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=15.gz,0.1800
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,173.0270
FolioSuite/planning/comm/p10.lp-34-1158.sm.gz,6.8071
FolioSuite/RicochetRobots/rr02-06.sm.gz,20.0388
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,0.0672
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,0.0500
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,79.9820
FolioSuite/planning/dispose/p04_01.lp-16-482.sm.gz,10.5148
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,13.8737
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_11_11_06.lp.gz,1.7833
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.30_unsat.data.gz,1.3690
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,0.3399
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,8.3481
FolioSuite/RicochetRobots/robo39.lp.gz,16.3658
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,3.5423
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.gz,592.7900
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,40.2371
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,7.3403
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.4.tweaked.5.asp.gz,0.8165
FolioSuite/ggp/max_knights.gdlclingo.pl.gr.gz,0.9700
