Instance,claspfolio
FolioSuite/planning/dispose/p03_01.lp-15-220.sm.gz,3.4975
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence4-ss1.gz,3.2954
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,14.0091
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,0.2065
FolioSuite/laby/laby_13_13_15.lp.gz,113.4110
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,0.0180
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,0.0238
FolioSuite/laby/laby_20_20_19.lp.gz,71.7253
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,6000.0000
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,6000.0000
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,67.9816
FolioSuite/RicochetRobots/rr11-06.sm.gz,9.1935
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,0.1887
FolioSuite/planning/dispose/p03_03.lp-15-526.sm.gz,17.7863
FolioSuite/SchurCompetition/20.18.schur.lp.gz,9.4474
FolioSuite/laby/laby_10_10_18.lp.gz,0.8512
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in2.gz,0.0317
FolioSuite/laby/laby_18_18_03.lp.gz,40.9359
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721326070.dat.gz,0.6268
FolioSuite/laby/laby_22_22_03.lp.gz,221.8460
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,107.5840
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,5.3755
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,0.7087
FolioSuite/RicochetRobots/rr02-08.sm.gz,6000.0000
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,0.2197
FolioSuite/HamiltonianPath/gryzzles.47.lp.gz,0.2080
FolioSuite/planning/comm/p19.lp-53-150.sm.gz,56.5510
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,0.0289
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init2.gz,104.6200
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,11.7908
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,0.0573
FolioSuite/laby/laby_15_15_08.lp.gz,31.9850
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.gz,0.0189
FolioSuite/planning/dispose/p03_04.lp-17-3896.sm.gz,36.4268
FolioSuite/laby/laby_11_11_18.lp.gz,4.2254
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,3.8538
FolioSuite/Sokoban-Hard/handmade_soko013.lp-34-861.sm.gz,241.0510
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.00700.1.gz,1.1038
FolioSuite/planning/dispose/p02_06.lp-20-17833.sm.gz,48.5096
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,100.8270
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,332.7290
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.gz,6000.0000
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,54.3434
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,0.0323
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,0.0195
FolioSuite/laby/laby_14_14_14.lp.gz,9.5643
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,5.2199
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.gz,0.0592
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,0.8733
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,1.1628
FolioSuite/planning/comm/p05.lp-27-512.sm.gz,34.1925
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,186.0280
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,0.0135
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,2.5948
FolioSuite/RicochetRobots/rr13-09.sm.gz,371.1910
FolioSuite/EqTest/qeq.13.lp.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Su-Doku/sudoku378.lp.gz,2.3067
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,2.5568
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_8.gph.lp.gz,1.3866
FolioSuite/planning/coins/coins11.lp-25-15366.sm.gz,122.2320
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,0.0137
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,51.5965
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,6000.0000
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,3.2602
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138821_0.gph.lp.gz,0.5496
FolioSuite/laby/laby_21_21_13.lp.gz,93.5569
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,3.3214
FolioSuite/SchurNumbers/15.1.schur.sm.gz,151.9110
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,4.8659
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,0.1170
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=14.gz,0.2085
FolioSuite/planning/dispose/p02_07.lp-16-209.sm.gz,8.9199
FolioSuite/laby/laby_19_19_11.lp.gz,231.3110
FolioSuite/ggp/blocksworldserial.gdlclingo.pl.gr.gz,0.0149
FolioSuite/RicochetRobots/rr01-07.sm.gz,352.9570
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,0.5611
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,0.0509
FolioSuite/planning/dispose/p03_06.lp-18-6661.sm.gz,263.8900
FolioSuite/planning/comm/p05.lp-31-558.sm.gz,97.9250
FolioSuite/laby/laby_10_10_04.lp.gz,1.1372
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test24.gz,0.0890
FolioSuite/Fastfood/a4.7.10.sm.gz,0.0228
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s6.dlv.dat.lp.lp.gz,0.0265
FolioSuite/Fastfood/a7.3.5.sm.gz,0.0702
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_200_1800_1154991214_9.gph.gz,0.2716
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.5.a.30_sat.data.gz,29.2442
FolioSuite/planning/dispose/p04_05.lp-19-20100.sm.gz,207.1120
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss1.gz,3.3662
FolioSuite/EqTest/qeq.10.lp.gz,3.1362
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.12.lp.gz,0.0567
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,178.1320
FolioSuite/laby/laby_19_19_04.lp.gz,88.6054
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,35.6783
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,0.1267
FolioSuite/coala/blocksworld/coala_b15_22.lparse.gz,497.0160
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/RicochetRobots/rr11-09.sm.gz,143.5800
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.gz,2.8436
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.16.lp.gz,0.0289
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,0.1136
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,2.5712
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=12.gz,0.0979
FolioSuite/laby/laby_11_11_04.lp.gz,1.6569
FolioSuite/ggp/aipsrovers01.gdlclingo.pl.gr.gz,0.6445
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,0.0242
FolioSuite/planning/coins/coins07.lp-25-1853.sm.gz,61.4609
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,6.8131
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,241.8990
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,0.3597
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,0.0781
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,0.1333
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,2.0201
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,226.5290
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_8_22827.gr.gz,15.3715
FolioSuite/laby/laby_21_21_06.lp.gz,67.0537
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,7.0766
FolioSuite/CarSequencing/benchmark2_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,200.5570
FolioSuite/planning/coins/coins10.lp-19-827.sm.gz,94.0534
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,11.3066
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,0.0322
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.gz,4.9259
FolioSuite/laby/laby_19_19_18.lp.gz,41.5830
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,1.3108
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.6.lp.gz,0.0398
FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,1.8935
FolioSuite/laby/laby_13_13_03.lp.gz,20.3582
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,0.1243
FolioSuite/ggp/duplicatestatesmall.gdlclingo.pl.gr.gz,0.0148
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,27.0037
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in10.gz,0.1757
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,0.1444
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,19.6450
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,6000.0000
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,3.2861
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,0.1102
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,11.1539
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.gz,29.8037
FolioSuite/laby/laby_17_17_15.lp.gz,352.8750
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,0.0655
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,7.1378
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s5.dlv.dat.lp.lp.gz,0.0233
FolioSuite/coala/blocksworld/coala_b14_21.lparse.gz,328.6750
FolioSuite/planning/dispose/p02_06.lp-21-20100.sm.gz,118.5150
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g4_s4.dlv.dat.lp.lp.gz,0.0294
FolioSuite/planning/coins/coins14.lp-21-108.sm.gz,29.1454
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,0.9212
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,10.0702
FolioSuite/Synthesis/phi2AsyncDet.sm.gz,0.0199
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,56.9001
FolioSuite/ggp/8puzzle.gdlclingo.pl.gr.gz,80.5176
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,42.2835
FolioSuite/planning/dispose/p04_04.lp-17-3609.sm.gz,153.3850
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,36.5245
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,1.9100
FolioSuite/laby/laby_22_22_19.lp.gz,19.8613
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,32.8387
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=15.gz,0.2987
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.6.schur.lp.gz,5.9707
FolioSuite/planning/comm/p07.lp-31-12002.sm.gz,57.5915
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,0.0444
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,313.2160
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,7.7066
FolioSuite/planning/dispose/p03_03.lp-16-633.sm.gz,29.8761
FolioSuite/laby/laby_18_18_01.lp.gz,48.6652
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1.6855
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,168.5040
FolioSuite/hardwareASP/hard_inst_8_6_7697.gr.gz,2.0220
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,0.0692
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,0.1413
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,1.9063
FolioSuite/laby/laby_18_18_14.lp.gz,1.8095
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,0.2473
FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,4.8297
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,0.1867
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,6000.0000
FolioSuite/planning/dispose/p05_01.lp-17-5711.sm.gz,409.7930
FolioSuite/RicochetRobots/rr08-13.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.31.asp.gz,0.0666
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,1.0960
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,1.1855
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,9.6864
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,429.8530
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.01100.8.gz,1.5505
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init11.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_20_20_t19.lp.gz,0.7336
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,0.0563
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.gz,0.0267
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,0.0868
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,564.0510
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,0.8516
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,0.1382
FolioSuite/RicochetRobots/robo2.lp.gz,2.2845
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,6.9834
FolioSuite/gridpuzzle/nurikabe-4.lp.lp.gz,1.5848
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/25-solitaire-50-0.asp.gz,78.4161
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,23.9221
FolioSuite/SchurCompetition/15.10.schur.lp.gz,6000.0000
FolioSuite/laby/laby_19_19_09.lp.gz,3.4480
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,0.4372
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,66.9550
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_8.gph.lp.gz,0.4599
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,47.5761
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,3.2345
FolioSuite/Sokoban-Hard/handmade_soko020.lp-28-1933.sm.gz,319.4190
FolioSuite/laby/laby_12_12_15.lp.gz,0.8782
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,0.1857
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,0.0943
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=14.gz,0.1072
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence3-ss3.gz,1.8287
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,6000.0000
FolioSuite/SchurNumbers/15.3.schur.sm.gz,4.0000
FolioSuite/laby/laby_14_14_15.lp.gz,8.0235
FolioSuite/planning/comm/p10.lp-30-159.sm.gz,18.0588
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.5.tweaked.5.asp.gz,0.1146
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,48.1749
FolioSuite/Sokoban-Hard/handmade_soko027.lp-17-859.sm.gz,6000.0000
FolioSuite/Factoring/fact.grnd.sat.15.lp.gz,0.0460
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,3.8598
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,3.7187
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,189.1710
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,102.8210
FolioSuite/planning/comm/p10.lp-36-20100.sm.gz,152.3500
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.gz,0.3936
FolioSuite/planning/comm/p07.lp-32-20100.sm.gz,76.0217
FolioSuite/planning/comm/p16.lp-45-20100.sm.gz,174.1680
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,0.0769
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,16.8152
FolioSuite/laby/laby_21_21_18.lp.gz,348.0090
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,0.0367
FolioSuite/laby/laby_13_13_02.lp.gz,4.9162
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.gz,6000.0000
FolioSuite/laby/laby_16_16_05.lp.gz,1.7927
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,0.8297
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,113.9770
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=13.gz,0.1290
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,0.2720
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928606_0.gph.lp.gz,0.3473
FolioSuite/planning/dispose/p02_06.lp-15-279.sm.gz,1.4022
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,0.0219
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,3.3402
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,5.8145
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,0.9874
FolioSuite/gridpuzzle/nurikabe-6.lp.lp.gz,2.8073
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s2.dlv.dat.lp.lp.gz,0.0148
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,0.4055
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/9-graph_colouring-125-0.asp.gz,4.9101
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/dispose/p03_04.lp-19-15341.sm.gz,34.2431
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,6.6490
FolioSuite/Fastfood/a3.3.3.sm.gz,0.0585
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,0.0417
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,0.1142
FolioSuite/ggp/hanoi7_bugfix.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721326970.dat.data.gz,1.2070
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.1988
FolioSuite/planning/coins/coins07.lp-19-523.sm.gz,42.6184
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,0.1424
FolioSuite/RicochetRobots/rr05-10.sm.gz,6000.0000
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,0.9157
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,0.0149
FolioSuite/Sokoban-Hard/handmade_soko025.lp-23-20100.sm.gz,6000.0000
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,0.0806
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.gz,1.5634
FolioSuite/planning/dispose/p02_05.lp-16-274.sm.gz,1.7476
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins09.lp-21-9252.sm.gz,58.8605
FolioSuite/RicochetRobots/rr12-07.sm.gz,187.3500
FolioSuite/planning/coins/coins07.lp-26-1722.sm.gz,153.0890
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721297189.dat.gz,4.7422
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,0.0413
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=15.gz,0.1110
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,6000.0000
FolioSuite/planning/comm/p10.lp-34-1158.sm.gz,57.3704
FolioSuite/RicochetRobots/rr02-06.sm.gz,41.5841
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,0.0472
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,0.1026
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,315.3580
FolioSuite/planning/dispose/p04_01.lp-16-482.sm.gz,21.3917
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,201.6920
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_11_11_06.lp.gz,1.3833
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.30_unsat.data.gz,0.6014
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,0.3499
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,66.4745
FolioSuite/RicochetRobots/robo39.lp.gz,1.6333
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,6.1949
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,34.1871
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,178.0640
