Instance,claspfolio
real/fapp36-40/fapp40/fapp40-3000-5.xml,205.3400
bool/ii/ii-32b1.xml,0.3480
bool/niklas/mux.xml,0.2580
patt/radar-9-28-4-2/radar-9-28-4-2-36.xml,0.2900
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-30.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-4.xml,0.2840
real/test01-04/test02/test02-0250-8.xml,11.7810
patt/register/zeroin/zeroin-i-3-15.xml,0.2810
patt/sgb/queen/queen14-14-13.xml,0.3060
acad/ramsey4/ramsey-38-4.xml,36000.0000
patt/rcpsp/rcpsp25-40.xml,0.2780
patt/radar-8-30-3-0/radar-8-30-3-0-20.xml,0.3230
patt/os-taillard-15/os-taillard-15-100-1.xml,9.6500
patt/bqwh-18-141_glb/bqwh-18-141-19_glb.xml,0.2780
real/rlfapScens/scen10.xml,0.3610
patt/sgb/queen/queen8-8-9.xml,4.4660
bool/pseudoGLB/normalized-reduced-cuww4.xml,0.2500
patt/primes-25/primes-25-20-2-3.xml,0.2760
bool/mpsReduced/mps-red-liu.xml,36000.0000
bool/mpsReduced/mps-red-misc03.xml,885.8330
patt/tdsp/C1-1-21.xml,1.7130
patt/primes-25/primes-25-40-2-3.xml,0.3620
patt/super-os/super-os-taillard-4/super-os-taillard-4-3.xml,0.3000
acad/allIntervalSeries/series-35.xml,1.7970
acad/QG3/quasigroup3-5.xml,0.2490
patt/register/fpsol/fpsol2-i-1-25.xml,0.4230
patt/radar-9-28-4-2/radar-9-28-4-2-24.xml,0.2930
patt/jobShop-e0ddr1/e0ddr1-10-by-5-8.xml,0.5420
patt/super-os/super-os-taillard-20/super-os-taillard-20-5.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-8.xml,317.7470
patt/os-gp-unsat/gp10-07-1078.xml,1.3710
patt/insertion/full-insertion/5-fullins-4-7.xml,603.1116
bool/pseudoGLB/normalized-22s-smv.xml,3.9080
patt/fischer/fischer-1-3-fair.xml,0.3120
patt/register/mulsol/mulsol-i-3-20.xml,0.3000
patt/os-taillard-20/os-taillard-20-95-3.xml,9.4780
patt/rcpspTighter/rcpsptight25-31.xml,0.2910
patt/fischer/fischer-11-4-fair.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-8.xml,1313.5690
bool/fpga/fpga-13-13.xml,1.7260
patt/radar-8-24-3-2/radar-8-24-3-2-11.xml,0.2490
patt/bqwh-18-141_glb/bqwh-18-141-35_glb.xml,0.3360
bool/fpga/fpga-11-9.xml,2.0070
bool/pseudoGLB/normalized-pigeon-clauses-101-100.xml,19.0220
bool/circuits/C432.xml,0.3600
acad/bibdVariousK/bibd-16-80-15-3-2_glb.xml,2870.4930
bool/mpsReduced/mps-red-ran6x43.xml,409.0140
patt/rcpsp/rcpsp20-03.xml,0.2940
patt/primes-30/primes-30-40-2-3.xml,0.3120
real/fapp31-35/fapp35/fapp35-1500-4.xml,74.4100
acad/magicSquare/magicSquare-5_glb.xml,0.3270
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,2.2660
patt/super-os/super-os-taillard-10/super-os-taillard-10-30.xml,834.4560
patt/sgb/queen/queen15-15-17.xml,6.6510
patt/insertion/full-insertion/4-fullins-5-5.xml,1.6080
real/test01-04/test04/test04-1250-6.xml,1807.3730
real/fapp26-30/fapp30/fapp30-3000-7.xml,327.0520
patt/super-os/super-os-taillard-7/super-os-taillard-7-18.xml,0.9880
bool/pseudoGLB/normalized-chnl50-55-pb-cnf-cr.xml,3.4040
patt/bqwh-18-141_glb/bqwh-18-141-32_glb.xml,0.4330
patt/primes-20/primes-20-60-2-1.xml,0.2430
patt/os-taillard-10/os-taillard-10-105-0.xml,4.8630
patt/insertion/full-insertion/3-fullins-4-6.xml,2.9480
patt/super-os/super-os-taillard-15/super-os-taillard-15-28.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-30.xml,0.4130
patt/radar-9-28-4-2/radar-9-28-4-2-4.xml,0.3000
bool/routing/s4-4-3-7.xml,7.6640
bool/jnh/jnh-212.xml,0.6050
patt/register/mulsol/mulsol-i-5-29.xml,0.2910
patt/register/mulsol/mulsol-i-1-15.xml,0.3180
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,36000.0000
patt/haystacks/haystacks-52.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-16.xml,36000.0000
acad/bibd10-11/bibd-11-55-15-3-3_glb.xml,1.7470
real/fapp36-40/fapp37/fapp37-2250-0.xml,269.6060
bool/pseudoGLB/normalized-t3002-11tsp11-1900669797.xml,2.3770
bool/pseudoGLB/normalized-t3002-11tsp11-1900670675.xml,2.4130
patt/super-os/super-os-taillard-7/super-os-taillard-7-23.xml,599.7870
patt/fischer/fischer-9-10-fair.xml,36000.0000
patt/tdsp/C4-2-61.xml,1.9000
bool/pseudoGLB/normalized-t3002-11tsp11-1900582300.xml,2.3890
patt/radar-8-30-3-0/radar-8-30-3-0-5.xml,0.2680
bool/pseudoGLB/normalized-chnl40-50-pb-cnf-cr.xml,3.2200
acad/allsquaresUnsat/squaresUnsat-3-3.xml,1408.9430
bool/mps/mps-neos18.xml,0.4800
patt/sgb/miles/miles750-5.xml,0.2920
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,0.5300
patt/register/mulsol/mulsol-i-5-05.xml,0.3290
patt/jobShop-e0ddr2/e0ddr2-10-by-5-10.xml,0.2800
real/fapp11-15/fapp12/fapp12-1500-9.xml,65.5520
patt/leighton/leighton-15/lei450-15c-15.xml,1208.1450
patt/haystacks/haystacks-24.xml,36000.0000
bool/mpsReduced/mps-red-adlittle.xml,1000.4740
bool/circuits/cmb.xml,0.2830
acad/bibd9/bibd-9-108-36-3-9_glb.xml,1443.8660
acad/allsquares/squares-12-12.xml,0.2710
patt/os-taillard-10/os-taillard-10-105-1.xml,4.9220
acad/langford4/langford-4-30.xml,513.2717
patt/os-taillard-10/os-taillard-10-105-7.xml,1.1730
patt/register/inithx/inithx-i-1-51.xml,0.5490
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,0.2840
patt/primes-15/primes-15-80-3-5.xml,0.5010
real/fapp11-15/fapp13/fapp13-2000-5.xml,36000.0000
acad/magicSquare/magicSquare-14_glb.xml,36000.0000
acad/knights/knights-80-9.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-8.xml,20.1820
patt/bqwh-15-106_glb/bqwh-15-106-18_glb.xml,0.2270
patt/os-taillard-15/os-taillard-15-95-5.xml,1799.7030
patt/jobShop-ewddr2/ewddr2-10-by-5-7.xml,0.3050
acad/allIntervalSeries/series-20.xml,324.5700
acad/pigeons_glb/pigeons-8_ext.xml,0.2610
real/fapp31-35/fapp34/fapp34-0750-8.xml,28.9020
patt/register/mulsol/mulsol-i-2-28.xml,0.3570
real/rlfapGraphs/graph10.xml,0.5660
bool/par/par-32-5-c.xml,5.7470
patt/os-taillard-5/os-taillard-5-95-8.xml,0.2520
patt/fischer/fischer-4-4-fair.xml,0.4810
acad/bibdVariousK/bibd-12-22-11-6-5_glb.xml,0.4300
bool/pseudoGLB/normalized-fpga11-10-sat-pb-cnf-cr.xml,2.2390
bool/ii/ii-32c3.xml,6.2090
acad/langford2/langford-2-2.xml,0.2910
acad/pigeons_glb/pigeons-13_ext.xml,0.2550
patt/fischer/fischer-7-4-fair.xml,0.9580
patt/register/inithx/inithx-i-1-20.xml,0.5680
bool/routing/s4-4-3-6.xml,5.5820
bool/logic-synthesis/ex5-pi.xml,2.5150
patt/fischer/fischer-9-9-fair.xml,36000.0000
bool/routing/s3-3-3-2.xml,0.4520
real/fapp31-35/fapp35/fapp35-1500-1.xml,76.2910
acad/magicSquare/magicSquare-18_glb.xml,36000.0000
real/compet02/patat-02-comp-15.xml,23.6300
acad/domino/domino-300-200.xml,0.2790
patt/bqwh-18-141_glb/bqwh-18-141-55_glb.xml,0.2830
bool/pseudoGLB/normalized-t3002-11tsp11-1900547416.xml,2.3760
patt/js-taillard-15/js-taillard-15-95-1.xml,2305.5530
real/fapp26-30/fapp30/fapp30-3000-3.xml,292.9130
patt/js-taillard-20/js-taillard-20-100-1.xml,36000.0000
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-2.xml,14.5590
patt/super-os/super-os-taillard-7/super-os-taillard-7-9.xml,2291.5950
acad/bibd7/bibd-7-07-3-3-1_glb.xml,0.2410
bool/ii/ii-32e1.xml,0.3410
bool/pseudoGLB/normalized-t3002-11tsp11-1900563801.xml,2.4040
patt/sgb/miles/miles750-20.xml,0.2810
patt/primes-20/primes-20-80-2-1.xml,0.2470
patt/super-os/super-os-taillard-10/super-os-taillard-10-16.xml,68.2830
bool/par/par-16-1.xml,3.5080
patt/super-os/super-os-taillard-7/super-os-taillard-7-6.xml,29.1260
bool/aim/aim-200-3-4-2.xml,2.1920
patt/radar-8-30-3-0/radar-8-30-3-0-23.xml,0.2640
patt/fischer/fischer-10-2-fair.xml,0.9720
patt/js-taillard-15/js-taillard-15-95-2.xml,9.3850
patt/primes-20/primes-20-40-3-1.xml,0.2540
patt/os-taillard-5/os-taillard-5-95-7.xml,0.2570
real/compet02/patat-02-comp-20.xml,44.1080
acad/bibd6/bibd-6-40-20-3-8_glb.xml,0.2640
real/compet02/patat-02-comp-4.xml,1005.1163
real/fapp06-10/fapp07/fapp07-0600-8.xml,9.7200
real/fapp01-05/fapp03/fapp03-0300-1.xml,7.8800
acad/allsquaresUnsat/squaresUnsat-14-14.xml,0.2980
acad/QG3/quasigroup3-8.xml,0.2950
patt/register/mulsol/mulsol-i-2-05.xml,0.2720
bool/pseudoGLB/normalized-chnl40-41-pb-cnf-cr.xml,3.0420
acad/ramsey3/ramsey-13-3.xml,0.2770
real/fapp21-25/fapp24/fapp24-2000-2.xml,60.1830
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,1.7920
acad/allIntervalSeries/series-100.xml,1775.5630
patt/insertion/full-insertion/4-fullins-5-7.xml,831.2070
patt/insertion/full-insertion/5-fullins-4-6.xml,0.4870
acad/domino/domino-500-300.xml,0.2270
patt/radar-9-28-4-2/radar-9-28-4-2-32.xml,0.2930
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,36000.0000
acad/queensKnights/queensKnights-20-5-mul.xml,36000.0000
patt/tdsp/C2-1-15.xml,1.7640
patt/sgb/queen/queen8-12-12.xml,2.0950
patt/tdsp/C4-2-60.xml,1.9050
acad/QG3/quasigroup3-6.xml,0.3150
real/test01-04/test01/test01-0150-4.xml,7.6650
patt/js-taillard-15/js-taillard-15-105-6.xml,53.8410
acad/bibd7/bibd-7-49-21-3-7_glb.xml,0.4090
real/rlfapScens11/scen11-f4.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-62.xml,0.4130
patt/os-taillard-7/os-taillard-7-95-8.xml,0.4090
patt/fischer/fischer-9-13-fair.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,2.6010
acad/golombRulerArity4/ruler-70-13-a4.xml,36000.0000
patt/haystacks/haystacks-20.xml,370.6086
patt/fischer/fischer-8-9-fair.xml,36000.0000
real/rlfapScensMod/scen7-w1-f5.xml,0.2910
bool/pseudoGLB/normalized-vdw-k6-l3-n170.xml,4.0270
patt/js-taillard-20/js-taillard-20-105-9.xml,1835.5830
real/test01-04/test02/test02-0250-2.xml,7.6950
real/fapp31-35/fapp34/fapp34-0750-4.xml,27.9730
patt/super-os/super-os-taillard-7/super-os-taillard-7-28.xml,0.5030
patt/primes-25/primes-25-40-2-5.xml,0.2600
patt/insertion/k-insertion/1-insertions-5-6.xml,0.2700
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-18.xml,36000.0000
acad/latinSquare/latinSquare-dg-9_all.xml,4.0770
patt/rcpsp/rcpsp20-19.xml,0.2840
bool/niklas/stein27.xml,0.2210
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,0.2830
patt/leighton/leighton-15/lei450-15c-08.xml,0.5210
patt/rcpspTighter/rcpsptight20-20.xml,0.2870
patt/bqwh-15-106_glb/bqwh-15-106-1_glb.xml,0.2400
bool/radar/radar-30-30-4.5-0.95-98.xml,0.8830
bool/primesDimacs/hanoi4.xml,4.1680
bool/niklas/enigma.xml,0.2490
acad/langford4/langford-4-18.xml,10.8460
patt/os-gp-sat/gp10-01-1093.xml,0.7610
patt/radar-8-24-3-2/radar-8-24-3-2-36.xml,0.2540
patt/jobShop-ewddr2/ewddr2-10-by-5-1.xml,1.1800
acad/allsquares/squares-27-27.xml,3.5120
acad/bibd10-11/bibd-10-60-18-3-4_glb.xml,0.4710
acad/bibdVariousK/bibd-9-18-8-4-3_glb.xml,0.2800
patt/radar-8-30-3-0/radar-8-30-3-0-26.xml,0.2820
patt/leighton/leighton-25/lei450-25b-10.xml,0.3860
real/test01-04/test01/test01-0150-7.xml,1.6120
acad/pigeons/pigeons-18.xml,0.2570
patt/fischer/fischer-8-7-fair.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-5.xml,1903.8580
patt/bqwh-18-141_glb/bqwh-18-141-75_glb.xml,0.2960
patt/super-os/super-os-taillard-10/super-os-taillard-10-12.xml,105.1430
patt/sgb/book/jean-8.xml,0.2540
real/compet02/patat-02-comp-12.xml,40.4200
acad/QG3/quasigroup3-9.xml,0.3350
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1194.3670
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,2.2920
acad/allsquaresUnsat/squaresUnsat-26-26.xml,2.2240
patt/sgb/queen/queen8-12-11.xml,0.3000
patt/primes-30/primes-30-60-2-3.xml,0.2650
acad/latinSquare/latinSquare-dg-10_all.xml,4.0250
patt/register/inithx/inithx-i-2-20.xml,0.4250
bool/routing/s3-3-3-4.xml,0.3270
bool/ii/ii-8d2.xml,0.4840
bool/par/par-8-5-c.xml,0.2800
patt/radar-8-24-3-2/radar-8-24-3-2-25.xml,0.2530
bool/pseudoGLB/normalized-fpga35-33-sat-pb-cnf-cr.xml,2.8210
patt/super-os/super-os-taillard-5/super-os-taillard-5-9.xml,0.6810
patt/register/inithx/inithx-i-1-52.xml,0.5090
real/fapp01-05/fapp03/fapp03-0300-4.xml,8.4770
patt/primes-20/primes-20-80-3-5.xml,1299.7520
patt/os-taillard-5/os-taillard-5-100-7.xml,0.2630
patt/leighton/leighton-25/lei450-25c-22.xml,0.6650
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-3.xml,14.5840
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,599.4510
patt/os-taillard-4/os-taillard-4-100-5.xml,0.2690
acad/pigeons/pigeons-8.xml,0.2330
patt/bqwh-18-141_glb/bqwh-18-141-77_glb.xml,0.3460
patt/fischer/fischer-10-13-fair.xml,36000.0000
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,0.7470
acad/allsquares/squares-35-35.xml,1802.2630
acad/ramsey4/ramsey-32-4.xml,0.4710
acad/ramsey4/ramsey-33-4.xml,26.6820
real/fapp31-35/fapp31/fapp31-0400-7.xml,52.1480
acad/knights/knights-50-5.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-35.xml,0.2840
patt/sgb/book/david-10.xml,0.2690
patt/fischer/fischer-5-6-fair.xml,36000.0000
bool/par/par-8-3-c.xml,0.3160
patt/radar-9-28-4-2/radar-9-28-4-2-30.xml,0.2660
real/fapp16-20/fapp17/fapp17-0300-3.xml,9.3490
bool/pseudoGLB/normalized-t2001-13queen13-1111216823.xml,2.2630
real/cabinet/cabinet-5597.xml,0.2320
acad/pigeons/pigeons-6.xml,0.2890
patt/radar-8-30-3-0/radar-8-30-3-0-28.xml,0.2920
patt/sgb/book/anna-8.xml,0.2660
patt/primes-20/primes-20-40-3-7.xml,36000.0000
patt/cjss/la03x3-590.xml,1183.8680
patt/primes-15/primes-15-20-3-5.xml,0.2460
patt/primes-25/primes-25-80-2-7.xml,0.2340
real/fapp21-25/fapp24/fapp24-2000-4.xml,1645.6660
patt/primes-20/primes-20-40-3-3.xml,1739.6483
patt/radar-8-24-3-2/radar-8-24-3-2-35.xml,0.2670
patt/os-taillard-10/os-taillard-10-95-7.xml,3.3490
real/test01-04/test02/test02-0250-0.xml,36000.0000
acad/costasArray/costasArray-14.xml,0.2300
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,2.2320
patt/haystacks/haystacks-35.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-27.xml,0.2850
real/fapp26-30/fapp27/fapp27-2550-9.xml,1629.9210
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,879.6250
acad/bibd7/bibd-7-35-15-3-5_glb.xml,0.3300
real/fapp36-40/fapp39/fapp39-2750-0.xml,1827.8490
bool/mps/mps-protfold.xml,470.4680
real/rlfapScens/scen5.xml,0.3930
bool/pseudoGLB/normalized-t3002-11tsp11-1900571761.xml,36000.0000
bool/ppp/ppp-1-9-16-19.xml,36000.0000
bool/pseudoGLB/normalized-ooo-burch-dill-3-accl-ucl.xml,687.8650
real/compet02/patat-02-comp-11.xml,39.1430
patt/fischer/fischer-1-1-fair.xml,0.2600
patt/register/zeroin/zeroin-i-1-47.xml,0.3190
patt/fischer/fischer-11-10-fair.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,0.2780
bool/aim/aim-100-3-4-3.xml,0.4850
real/fapp06-10/fapp10/fapp10-0900-2.xml,12.3100
patt/js-taillard-20-15/js-taillard-20-15-105-0.xml,66.2460
patt/os-taillard-10/os-taillard-10-105-6.xml,0.9840
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,878.1090
bool/pseudoGLB/normalized-t3002-11tsp11-1900573901.xml,36000.0000
patt/os-taillard-7/os-taillard-7-105-9.xml,0.2660
patt/bqwh-15-106_glb/bqwh-15-106-12_glb.xml,0.3900
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-25.xml,36000.0000
real/fapp16-20/fapp20/fapp20-0420-5.xml,8.7380
patt/fischer/fischer-3-7-fair.xml,1.1950
acad/pigeons_glb/pigeons-18_ext.xml,0.2780
real/cabinet/cabinet-5585.xml,0.2270
patt/fischer/fischer-3-4-fair.xml,0.3450
real/bmc/bmc-ibm-07-16.xml,1.5950
patt/primes-15/primes-15-40-3-3.xml,0.2210
acad/langford3/langford-3-9.xml,0.2320
real/fapp26-30/fapp29/fapp29-2900-4.xml,134.9110
real/cabinet/cabinet-5592.xml,0.2160
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-25.xml,0.3700
patt/insertion/full-insertion/3-fullins-4-5.xml,0.2980
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,0.2330
patt/register/fpsol/fpsol2-i-1-63.xml,0.4270
real/fapp36-40/fapp37/fapp37-2250-1.xml,231.0820
acad/langford3/langford-3-25.xml,12.2630
patt/os-taillard-5/os-taillard-5-100-2.xml,0.3140
patt/js-taillard-15/js-taillard-15-95-5.xml,100.8330
acad/allsquaresUnsat/squaresUnsat-15-15.xml,0.3020
real/rlfapScens11/scen11-f9.xml,4.9320
patt/radar-8-24-3-2/radar-8-24-3-2-22.xml,0.2590
patt/register/inithx/inithx-i-2-10.xml,0.5940
patt/bqwh-18-141_glb/bqwh-18-141-16_glb.xml,0.3830
patt/fischer/fischer-11-5-fair.xml,36000.0000
real/rlfapGraphsMod/graph9-f9.xml,0.6350
patt/os-taillard-20/os-taillard-20-100-5.xml,14.4180
bool/par/par-16-5.xml,3.4950
real/compet02/patat-02-comp-13.xml,35.3610
acad/bibd6/bibd-6-50-25-3-10_glb.xml,0.3850
patt/insertion/full-insertion/3-fullins-3-5.xml,0.2790
acad/golombRulerArity3/ruler-34-8-a3.xml,0.7390
bool/mps/mps-bm23.xml,0.2550
bool/ii/ii-32d2.xml,6.9270
acad/allsquares/squares-19-19.xml,1801.5100
bool/radar/radar-10-20-4.5-0.95-98.xml,0.2700
real/fapp31-35/fapp32/fapp32-0550-3.xml,78.8410
bool/mpsReduced/mps-red-markshare1-1.xml,0.3260
real/test01-04/test02/test02-0250-1.xml,36000.0000
patt/insertion/full-insertion/2-fullins-5-6.xml,69.6900
patt/fischer/fischer-6-6-fair.xml,36000.0000
patt/mug/mug88-1-3.xml,2131.2930
patt/radar-8-24-3-2/radar-8-24-3-2-8.xml,0.2330
acad/pigeons/pigeons-15.xml,0.2440
patt/sgb/queen/queen12-12-10.xml,0.2700
patt/primes-10/primes-10-40-2-1.xml,0.2760
real/fapp16-20/fapp20/fapp20-0420-6.xml,8.7550
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-10.xml,72.6920
real/fapp36-40/fapp39/fapp39-2750-1.xml,1827.3160
patt/insertion/full-insertion/1-fullins-5-6.xml,0.2980
bool/uclid/ooo-tag10.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-22.xml,0.3360
patt/radar-8-24-3-2/radar-8-24-3-2-49.xml,0.3100
bool/pseudoGLB/normalized-reduced-cuww5.xml,0.2500
real/fapp26-30/fapp26/fapp26-2300-7.xml,1798.3880
patt/fischer/fischer-4-6-fair.xml,1.4100
real/fapp16-20/fapp17/fapp17-0300-8.xml,8.8990
patt/insertion/k-insertion/3-insertions-5-5.xml,36000.0000
bool/ii/ii-16e1.xml,18.2470
acad/chessboardColoration/cc-25-25-2.xml,36000.0000
patt/primes-10/primes-10-20-3-7.xml,0.2450
patt/super-os/super-os-taillard-5/super-os-taillard-5-19.xml,0.2780
patt/bqwh-18-141_glb/bqwh-18-141-98_glb.xml,0.6620
patt/super-os/super-os-taillard-15/super-os-taillard-15-3.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-3.xml,1903.7780
acad/domino/domino-300-300.xml,0.2940
acad/knights/knights-80-5.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-61-60.xml,6.3100
patt/primes-15/primes-15-40-3-5.xml,36000.0000
acad/schurrLemma/lemma-50-9-mod.xml,0.2640
acad/bibd6/bibd-6-100-50-3-20_glb.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110976730.xml,1811.1790
bool/chnl/chnl-50-60.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-2.xml,9.2710
patt/sgb/book/david-11.xml,0.2610
bool/ii/ii-16a2.xml,1.2080
patt/js-taillard-20-15/js-taillard-20-15-95-2.xml,36000.0000
patt/os-gp-unsat/gp10-05-1070.xml,17.9310
acad/golombRulerArity4/ruler-55-10-a4.xml,263.7093
bool/mps/mps-air04.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-14.xml,34.7940
real/rlfapGraphs/graph6.xml,0.3040
acad/langford4/langford-4-13.xml,1.0430
bool/routing/s4-4-3-2.xml,6.1830
bool/garden/g-7x7.xml,0.2700
patt/os-taillard-4/os-taillard-4-105-3.xml,0.2320
bool/aim/aim-50-1-6-2.xml,0.2690
patt/haystacks/haystacks-32.xml,36000.0000
patt/register/inithx/inithx-i-1-54.xml,0.6130
patt/fischer/fischer-10-3-fair.xml,1.2990
acad/bibd12-13/bibd-12-88-22-3-4_glb.xml,3.1760
acad/magicSquare/magicSquare-19_glb.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220767.xml,2.3190
patt/fischer/fischer-10-6-fair.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-24-sat-pb-cnf-cr.xml,2.5740
patt/primes-25/primes-25-60-2-3.xml,0.2820
acad/domino/domino-100-300.xml,0.2670
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,771.5010
patt/primes-15/primes-15-80-3-3.xml,0.2170
patt/insertion/k-insertion/1-insertions-6-5.xml,1909.1737
patt/fischer/fischer-9-7-fair.xml,36000.0000
patt/leighton/leighton-25/lei450-25c-24.xml,0.6530
bool/ttp/data-10-3.xml,36000.0000
patt/rcpsp/rcpsp25-27.xml,0.2910
patt/primes-10/primes-10-60-2-3.xml,0.2600
patt/sgb/queen/queen13-13-10.xml,0.3150
patt/primes-10/primes-10-80-2-3.xml,0.2880
patt/super-os/super-os-taillard-20/super-os-taillard-20-3.xml,36000.0000
acad/magicSquare/magicSquare-20_glb.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,0.2590
patt/tdsp/C5-1-91.xml,2.0700
patt/js-taillard-15/js-taillard-15-100-8.xml,61.6510
patt/os-taillard-15/os-taillard-15-95-3.xml,36000.0000
patt/primes-30/primes-30-80-3-3.xml,0.4250
real/rlfapGraphs/graph9.xml,0.5390
patt/os-taillard-20/os-taillard-20-95-0.xml,7.9500
patt/rcpspTighter/rcpsptight25-24.xml,0.2740
bool/mpsReduced/mps-red-noswot.xml,0.4830
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,0.2600
bool/mpsReduced/mps-red-rout.xml,2.0250
patt/bqwh-18-141_glb/bqwh-18-141-99_glb.xml,1.4520
patt/os-taillard-4/os-taillard-4-100-1.xml,0.2120
patt/radar-8-24-3-2/radar-8-24-3-2-10.xml,0.2600
real/fapp16-20/fapp19/fapp19-0350-7.xml,29.4850
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,0.2750
patt/register/zeroin/zeroin-i-3-28.xml,0.2760
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-7.xml,0.2700
real/fapp31-35/fapp34/fapp34-0750-0.xml,24.0360
real/fapp36-40/fapp40/fapp40-3000-2.xml,187.5870
acad/langford4/langford-4-25.xml,2023.5486
bool/ii/ii-32e3.xml,9.5170
patt/register/fpsol/fpsol2-i-3-20.xml,0.3830
bool/par/par-16-2.xml,4.5720
real/fapp31-35/fapp35/fapp35-1500-10.xml,84.6750
bool/mpsReduced/mps-red-qnet1-o.xml,0.6030
bool/mpsReduced/mps-red-ran14x18.xml,36000.0000
bool/aim/aim-200-1-6-4.xml,1.9960
patt/bqwh-18-141_glb/bqwh-18-141-94_glb.xml,0.2460
real/fapp06-10/fapp10/fapp10-0900-1.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-23.xml,0.2700
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,0.3050
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-2.PB06.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-08.xml,0.4440
bool/niklas/lseu.xml,0.2420
acad/bibd9/bibd-9-36-12-3-3_glb.xml,0.2910
patt/register/fpsol/fpsol2-i-1-65.xml,0.4530
patt/tdsp/C2-1-16.xml,1.7310
patt/bqwh-15-106_glb/bqwh-15-106-6_glb.xml,0.2820
acad/allIntervalSeries/series-10.xml,0.2820
patt/super-js/super-js-taillard-15/super-js-taillard-15-15.xml,36000.0000
bool/pseudoGLB/normalized-blast-floppy1-4-ucl.xml,0.2580
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,0.3860
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,0.2390
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-5.xml,8.8800
patt/super-os/super-os-taillard-5/super-os-taillard-5-14.xml,0.2660
real/fapp06-10/fapp06/fapp06-0500-1.xml,8.9880
bool/logic-synthesis/apex4-a.xml,1.3800
bool/routing/s4-4-3-3.xml,1477.5050
bool/par/par-32-4-c.xml,36000.0000
real/cabinet/cabinet-5586.xml,0.2470
patt/bqwh-15-106_glb/bqwh-15-106-3_glb.xml,0.2480
bool/ii/ii-32c4.xml,33.5980
