Instance,claspfolio
patt/sgb/queen/queen8-12-8.xml,69.5420
bool/par/par-16-4.xml,32.8270
bool/aim/aim-50-2-0-1.xml,0.8910
acad/bibd10-11/bibd-10-30-9-3-2_glb.xml,5.9920
patt/haystacks/haystacks-04.xml,0.9180
patt/register/fpsol/fpsol2-i-1-20.xml,135.6450
patt/jobShop-e0ddr2/e0ddr2-10-by-5-1.xml,612.6250
patt/register/zeroin/zeroin-i-1-48.xml,140.9010
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-4.xml,499.1300
bool/pseudoGLB/normalized-t2001-13queen13-1111217374.xml,21.5700
acad/QG5/quasigroup5-9.xml,21.5080
patt/haystacks/haystacks-10.xml,36000.0000
patt/sgb/queen/queen14-14-15.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-10.xml,0.7920
acad/domino/domino-3000-3000.xml,9.4330
patt/primes-10/primes-10-20-3-5.xml,9.7580
bool/pseudoGLB/normalized-army11-17bt.xml,21.6530
patt/os-taillard-5/os-taillard-5-105-7.xml,105.9640
bool/pseudoGLB/normalized-fpga40-40-sat-pb-cnf-cr.xml,22.1260
acad/allsquaresUnsat/squaresUnsat-17-17.xml,3.4240
patt/fischer/fischer-5-1-fair.xml,8.8810
bool/radar/radar-10-20-4.5-0.95-100.xml,3.4640
patt/fischer/fischer-6-10-fair.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-8.xml,28.4640
patt/super-os/super-os-taillard-10/super-os-taillard-10-9.xml,36000.0000
real/fapp06-10/fapp09/fapp09-0800-8.xml,31.8970
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,21.5980
acad/bibd9/bibd-9-60-20-3-5_glb.xml,27.4160
patt/jobShop-enddr1/enddr1-10-by-5-9.xml,583.9830
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-1.PB06.xml,156.0130
bool/pseudoGLB/normalized-pigeon-cardinality-11-10.xml,6.6810
patt/insertion/k-insertion/1-insertions-6-6.xml,36000.0000
bool/fpga/fpga-12-10.xml,25.3320
patt/js-taillard-20-15/js-taillard-20-15-100-6.xml,1593.7700
real/rlfapGraphsMod/graph8-f10.xml,14.3390
patt/tdsp/C4-3-61.xml,241.3450
acad/schurrLemma/lemma-20-9-mod.xml,62.0410
patt/jobShop-ewddr2/ewddr2-10-by-5-6.xml,899.7580
patt/radar-8-30-3-0/radar-8-30-3-0-19.xml,0.7010
acad/allIntervalSeries/series-50.xml,263.8370
patt/super-js/super-js-taillard-20/super-js-taillard-20-18.xml,36000.0000
patt/mug/mug88-25-3.xml,1298.7380
real/cabinet/cabinet-5585.xml,8.9880
acad/magicSquare/magicSquare-8_glb.xml,493.9850
patt/super-os/super-os-taillard-4/super-os-taillard-4-28.xml,80.9160
bool/mps/mps-cracpb1.xml,19.9160
real/cabinet/cabinet-5567.xml,9.1320
bool/pseudoGLB/normalized-t2001-13queen13-1110969860.xml,952.8390
bool/par/par-32-2-c.xml,36000.0000
patt/register/zeroin/zeroin-i-1-49.xml,144.6510
acad/queensKnights/queensKnights-8-5-mul.xml,101.1480
patt/register/fpsol/fpsol2-i-2-28.xml,137.0600
acad/golombRulerArity3/ruler-25-8-a3.xml,121.9840
real/fapp01-05/fapp02/fapp02-0250-5.xml,26.7940
bool/jnh/jnh-12.xml,10.2530
patt/bqwh-18-141_glb/bqwh-18-141-5_glb.xml,1.6540
patt/sgb/book/david-11.xml,65.6670
bool/pseudoGLB/normalized-chnl35-45-pb-cnf-cr.xml,22.3090
bool/garden/g-100x100.xml,149.2740
bool/aim/aim-50-6-0-4.xml,1.0520
bool/pseudoGLB/normalized-t3002-11tsp11-1900544463.xml,21.5790
real/fapp01-05/fapp01/fapp01-0200-8.xml,17.3310
patt/tdsp/C5-3-90.xml,241.5580
acad/allsquares/squares-7-7.xml,0.7130
patt/sgb/book/jean-7.xml,5.5730
patt/primes-10/primes-10-60-3-1.xml,9.7400
patt/super-os/super-os-taillard-7/super-os-taillard-7-30.xml,19.0600
real/fapp36-40/fapp38/fapp38-2500-8.xml,48.1020
patt/primes-15/primes-15-40-2-7.xml,36000.0000
patt/super-js/super-js-taillard-15/super-js-taillard-15-9.xml,36000.0000
bool/chnl/chnl-20-21.xml,36000.0000
real/rlfapGraphs/graph11.xml,12.2550
bool/uclid/cache-inv8-ucl.xml,134.6230
patt/js-taillard-20/js-taillard-20-95-7.xml,1558.3320
acad/allIntervalSeries/series-25.xml,774.5440
patt/super-os/super-os-taillard-7/super-os-taillard-7-22.xml,19.7180
bool/pseudoGLB/normalized-fpga12-10-sat-pb-cnf-cr.xml,4.2250
patt/os-taillard-7/os-taillard-7-100-1.xml,652.3820
bool/pseudoGLB/normalized-cache-inv14-ucl.xml,23.7220
real/fapp16-20/fapp20/fapp20-0420-1.xml,26.9670
patt/radar-8-30-3-0/radar-8-30-3-0-1.xml,0.7780
patt/super-js/super-js-taillard-15/super-js-taillard-15-26.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-20.xml,0.7090
patt/radar-9-28-4-2/radar-9-28-4-2-18.xml,0.9450
patt/mug/mug88-1-4.xml,0.8520
patt/super-os/super-os-taillard-10/super-os-taillard-10-8.xml,36000.0000
patt/rcpspTighter/rcpsptight20-10.xml,0.7550
real/bmc/bmc-ibm-05-08.xml,46.0990
patt/haystacks/haystacks-39.xml,36000.0000
bool/pseudoGLB/normalized-fpga40-38-sat-pb-cnf-cr.xml,619.5590
patt/super-os/super-os-taillard-15/super-os-taillard-15-11.xml,36000.0000
real/fapp11-15/fapp14/fapp14-2500-2.xml,36000.0000
patt/insertion/k-insertion/4-insertions-3-4.xml,0.9140
real/fapp01-05/fapp01/fapp01-0200-2.xml,22.3400
acad/knights/knights-20-5.xml,22.0500
patt/radar-9-28-4-2/radar-9-28-4-2-8.xml,0.7670
real/cabinet/cabinet-5577.xml,9.6450
patt/js-taillard-20-15/js-taillard-20-15-105-5.xml,1719.8840
patt/haystacks/haystacks-06.xml,5.4280
patt/js-taillard-20/js-taillard-20-105-1.xml,1609.3720
real/fapp06-10/fapp08/fapp08-0700-1.xml,27.3750
acad/langford2/langford-2-19.xml,129.5420
acad/magicSquare/magicSquare-13_glb.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-105-4.xml,1569.0270
patt/register/inithx/inithx-i-1-40.xml,278.1800
patt/insertion/full-insertion/2-fullins-4-4.xml,10.1640
bool/pseudoGLB/normalized-t2001-13queen13-1110973670.xml,21.5610
patt/radar-8-24-3-2/radar-8-24-3-2-7.xml,0.7520
patt/leighton/leighton-25/lei450-25b-20.xml,129.8600
acad/allsquaresUnsat/squaresUnsat-37-37.xml,4.7510
bool/pseudoGLB/normalized-vdw-k3-l5-n550.xml,36000.0000
acad/queens/queens-120.xml,18.8980
bool/fpga/fpga-40-39.xml,515.2760
real/fapp31-35/fapp35/fapp35-1500-5.xml,30.3760
acad/queenAttacking/queenAttacking-9.xml,264.4070
acad/bibdVariousK/bibd-14-26-13-7-6_glb.xml,1305.6420
bool/pseudoGLB/normalized-t3002-11tsp11-1900669309.xml,21.6110
bool/mpsReduced/mps-red-mkc.xml,327.5530
patt/os-taillard-15/os-taillard-15-100-2.xml,37.7220
bool/mpsReduced/mps-red-mas76.xml,148.8480
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1.0340
bool/pseudoGLB/normalized-t3002-11tsp11-1900563801.xml,21.6330
acad/schurrLemma/lemma-23-3.xml,10.7110
patt/os-taillard-10/os-taillard-10-100-8.xml,385.7570
real/bmc/bmc-ibm-04-04.xml,129.8540
patt/jobShop-e0ddr1/e0ddr1-10-by-5-2.xml,468.7810
patt/os-taillard-20/os-taillard-20-95-1.xml,1596.8960
real/fapp06-10/fapp07/fapp07-0600-0.xml,27.7320
patt/os-taillard-20/os-taillard-20-100-0.xml,126.3000
patt/primes-15/primes-15-20-2-1.xml,10.2050
patt/radar-8-30-3-0/radar-8-30-3-0-48.xml,0.7790
bool/mpsReduced/mps-red-arki001.xml,36000.0000
patt/sgb/queen/queen14-14-12.xml,123.5250
patt/sgb/book/homer-10.xml,74.8440
real/fapp26-30/fapp28/fapp28-2800-4.xml,37.1090
patt/rcpspTighter/rcpsptight20-12.xml,0.8710
acad/bibd8/bibd-8-28-14-4-6_glb.xml,1.7440
acad/domino/domino-800-200.xml,358.7920
bool/ii/ii-16a2.xml,108.4350
patt/bqwh-15-106_glb/bqwh-15-106-48_glb.xml,1.0650
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-7.xml,120.7550
patt/rcpspTighter/rcpsptight20-06.xml,0.7850
acad/queens/queens-10.xml,113.0430
real/fapp11-15/fapp14/fapp14-2500-3.xml,36000.0000
patt/school/school1-15.xml,135.3060
real/fapp11-15/fapp12/fapp12-1500-3.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-55_glb.xml,0.9600
patt/super-os/super-os-taillard-5/super-os-taillard-5-22.xml,162.2120
acad/QG7/quasigroup7-7.xml,262.3760
real/fapp11-15/fapp14/fapp14-2500-5.xml,36000.0000
patt/primes-10/primes-10-60-3-3.xml,10.2150
patt/sgb/book/huck-9.xml,28.5210
patt/insertion/k-insertion/3-insertions-5-5.xml,36000.0000
patt/sgb/queen/queen11-11-9.xml,88.4940
patt/radar-8-30-3-0/radar-8-30-3-0-20.xml,0.7840
patt/register/zeroin/zeroin-i-2-05.xml,110.6260
Instance,claspfolio
acad/knights/knights-100-9.xml,36000.0000
real/compet08/patat-08-comp-7.xml,30.3290
bool/ii/ii-8b3.xml,4.9590
bool/aim/aim-50-2-0-3.xml,0.5520
patt/leighton/leighton-15/lei450-15c-14.xml,67.8200
patt/super-js/super-js-taillard-15/super-js-taillard-15-18.xml,36000.0000
real/fapp11-15/fapp13/fapp13-2000-3.xml,36000.0000
patt/sgb/book/jean-10.xml,30.4800
real/fapp26-30/fapp27/fapp27-2550-7.xml,67.5570
patt/bqwh-18-141_glb/bqwh-18-141-63_glb.xml,0.9220
patt/super-os/super-os-taillard-4/super-os-taillard-4-15.xml,112.6120
patt/haystacks/haystacks-23.xml,985.9430
patt/radar-9-28-4-2/radar-9-28-4-2-6.xml,0.5530
bool/pseudoGLB/normalized-pigeon-cardinality-25-20.xml,225.8870
patt/os-taillard-20/os-taillard-20-95-9.xml,979.6110
real/fapp36-40/fapp38/fapp38-2500-9.xml,82.2290
real/fapp26-30/fapp26/fapp26-2300-5.xml,63.3660
patt/super-js/super-js-taillard-15/super-js-taillard-15-10.xml,36000.0000
real/rlfapScensMod/scen6-w2.xml,5.2720
patt/insertion/k-insertion/2-insertions-5-4.xml,36000.0000
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-8.PB06.xml,87.3430
patt/bqwh-15-106_glb/bqwh-15-106-34_glb.xml,0.7210
patt/bqwh-18-141_glb/bqwh-18-141-3_glb.xml,1.9160
acad/langford3/langford-3-5.xml,1.8640
patt/os-taillard-5/os-taillard-5-95-9.xml,96.3230
patt/mug/mug100-25-3.xml,4.2740
patt/os-taillard-10/os-taillard-10-105-4.xml,13.1690
acad/QG6/quasigroup6-5.xml,17.0030
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,0.7680
real/fapp31-35/fapp34/fapp34-0750-7.xml,63.9320
acad/pigeons_glb/pigeons-8_ext.xml,0.3150
patt/os-taillard-10/os-taillard-10-105-1.xml,63.1590
bool/pseudoGLB/normalized-ppp:3-13-25-26.xml,56.5210
bool/pseudoGLB/normalized-cache-ibm-q-unbounded-Icl2arity-ucl.xml,57.1850
real/fapp06-10/fapp10/fapp10-0900-0.xml,62.1430
real/rlfapScens/scen11.xml,6.4780
bool/pseudoGLB/normalized-fpga14-13-sat-pb-cnf-cr.xml,3.4790
bool/routing/s4-4-3-6.xml,247.6440
bool/pseudoGLB/normalized-reduced-cuww2.xml,4.3970
real/fapp31-35/fapp35/fapp35-1500-1.xml,62.5350
bool/pseudoGLB/normalized-robin12.xml,56.5280
patt/sgb/miles/miles750-20.xml,62.1430
real/rlfapScens11/scen11-f5.xml,59.1830
acad/langford4/langford-4-14.xml,75.9870
patt/super-js/super-js-taillard-15/super-js-taillard-15-16.xml,36000.0000
patt/rcpspTighter/rcpsptight25-34.xml,0.4700
real/fapp11-15/fapp15/fapp15-3000-3.xml,63.9180
patt/super-os/super-os-taillard-20/super-os-taillard-20-13.xml,36000.0000
acad/bibd9/bibd-9-72-24-3-6_glb.xml,25.6210
patt/bqwh-18-141_glb/bqwh-18-141-79_glb.xml,1.1840
patt/bqwh-18-141_glb/bqwh-18-141-4_glb.xml,1.3740
bool/mps/mps-stein15.xml,0.5440
patt/register/zeroin/zeroin-i-2-25.xml,66.5690
patt/os-taillard-10/os-taillard-10-100-5.xml,103.6100
patt/primes-15/primes-15-40-3-3.xml,4.5610
patt/rcpsp/rcpsp20-20.xml,0.6120
patt/super-os/super-os-taillard-20/super-os-taillard-20-22.xml,36000.0000
patt/tdsp/C4-2-61.xml,2.1800
acad/latinSquare/latinSquare-dg-4_all.xml,0.3010
patt/rcpsp/rcpsp20-19.xml,0.5080
real/fapp26-30/fapp28/fapp28-2800-8.xml,72.8990
patt/sgb/miles/miles500-15.xml,61.1080
patt/tdsp/C1-2-20.xml,1.9520
patt/fischer/fischer-8-2-fair.xml,36000.0000
acad/bibd7/bibd-7-49-21-3-7_glb.xml,5.1220
patt/primes-20/primes-20-20-2-5.xml,4.6300
acad/bibdVariousK/bibd-9-18-8-4-3_glb.xml,1.3540
bool/pseudoGLB/normalized-chnl50-60-pb-cnf-cr.xml,10.5710
patt/os-taillard-4/os-taillard-4-95-4.xml,71.6000
patt/sgb/queen/queen12-12-12.xml,36000.0000
bool/pseudoGLB/normalized-reduced-prob2.xml,4.3470
patt/tdsp/C7-2-240.xml,4.3020
patt/fischer/fischer-9-8-fair.xml,36000.0000
patt/leighton/leighton-5/lei450-05b-05.xml,61.5560
patt/os-taillard-4/os-taillard-4-100-5.xml,66.0210
patt/leighton/leighton-25/lei450-25c-24.xml,79.0880
patt/super-os/super-os-taillard-7/super-os-taillard-7-17.xml,283.3240
acad/ramsey4/ramsey-33-4.xml,54.9160
real/fapp36-40/fapp37/fapp37-2250-5.xml,72.1660
acad/allsquaresUnsat/squaresUnsat-18-18.xml,1.9930
acad/allsquaresUnsat/squaresUnsat-24-24.xml,2.1700
acad/allsquaresUnsat/squaresUnsat-38-38.xml,3.8700
bool/pseudoGLB/normalized-robin18.xml,57.0970
bool/pseudoGLB/normalized-fpga12-11-sat-pb-cnf-cr.xml,223.0180
acad/chessboardColoration/cc-15-15-2.xml,23.6490
patt/super-os/super-os-taillard-20/super-os-taillard-20-6.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,55.5580
patt/haystacks/haystacks-35.xml,36000.0000
real/fapp06-10/fapp10/fapp10-0900-3.xml,62.4650
patt/register/zeroin/zeroin-i-1-46.xml,76.0090
patt/radar-8-30-3-0/radar-8-30-3-0-33.xml,0.5190
real/rlfapScens/scen5.xml,6.1150
acad/queens/queens-50.xml,617.2170
patt/super-os/super-os-taillard-15/super-os-taillard-15-7.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-1.xml,60.9630
patt/haystacks/haystacks-21.xml,982.9080
bool/pseudoGLB/normalized-army11-17ls.xml,55.6770
bool/pseudoGLB/normalized-t3002-11tsp11-1900576927.xml,55.6020
patt/os-taillard-4/os-taillard-4-95-8.xml,67.5810
acad/knights/knights-25-5.xml,52.1590
real/fapp31-35/fapp32/fapp32-0550-10.xml,69.8650
bool/pseudoGLB/normalized-reduced-prob1.xml,4.4250
acad/magicSquare/magicSquare-20_glb.xml,36000.0000
patt/rcpsp/rcpsp20-07.xml,1.9980
patt/rcpspTighter/rcpsptight20-03.xml,0.8200
acad/chessboardColoration/cc-5-5-2.xml,0.6350
patt/haystacks/haystacks-43.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-22.xml,36000.0000
patt/js-taillard-15/js-taillard-15-100-9.xml,496.7600
real/rlfapScens11/scen11-f9.xml,58.1410
patt/insertion/full-insertion/2-fullins-3-5.xml,1.1270
bool/mps/mps-lp4l.xml,983.0070
bool/uclid/ooo-burch-dill-6-accl.xml,36000.0000
patt/rcpsp/rcpsp25-28.xml,0.5030
patt/sgb/queen/queen15-15-15.xml,10.4860
bool/mpsReduced/mps-red-markshare1-1.xml,5.5500
real/fapp16-20/fapp18/fapp18-0350-8.xml,61.3890
real/test01-04/test02/test02-0250-1.xml,36000.0000
acad/allsquares/squares-34-34.xml,53.0070
patt/haystacks/haystacks-47.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-22.xml,68.2230
acad/bibdVariousK/bibd-15-70-14-3-2_glb.xml,69.1890
real/fapp26-30/fapp29/fapp29-2900-3.xml,348.3410
acad/magicSquare/magicSquare-12_glb.xml,36000.0000
patt/register/fpsol/fpsol2-i-3-26.xml,75.1250
bool/logic-synthesis/jac3.xml,153.8060
real/fapp06-10/fapp10/fapp10-0900-7.xml,78.6870
patt/super-os/super-os-taillard-5/super-os-taillard-5-16.xml,245.0490
real/compet02/patat-02-comp-6.xml,315.7660
acad/langford3/langford-3-50.xml,284.4690
patt/fischer/fischer-2-7-fair.xml,5.1760
patt/bqwh-18-141_glb/bqwh-18-141-2_glb.xml,1.1700
acad/golombRulerArity4/ruler-55-10-a4.xml,55.6420
bool/niklas/pk1.xml,5.4910
patt/radar-9-28-4-2/radar-9-28-4-2-34.xml,0.5750
patt/radar-8-24-3-2/radar-8-24-3-2-29.xml,0.5460
acad/bibd6/bibd-6-60-30-3-12_glb.xml,6.3300
acad/langford2/langford-2-50.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-44.xml,0.5340
real/cabinet/cabinet-5594.xml,4.9020
bool/pseudoGLB/normalized-t2001-13queen13-1111220767.xml,55.5970
acad/pigeons_glb/pigeons-20_ext.xml,0.2910
acad/allsquaresUnsat/squaresUnsat-23-23.xml,2.5460
patt/radar-8-30-3-0/radar-8-30-3-0-22.xml,0.5160
patt/radar-8-30-3-0/radar-8-30-3-0-5.xml,0.4910
real/fapp01-05/fapp04/fapp04-0300-5.xml,64.9030
patt/os-taillard-15/os-taillard-15-95-2.xml,977.9580
bool/radar/radar-30-30-4.5-0.5-100.xml,16.3240
patt/radar-8-24-3-2/radar-8-24-3-2-30.xml,0.5120
patt/os-taillard-20/os-taillard-20-105-8.xml,105.6990
patt/sgb/miles/miles250-8.xml,7.4770
patt/haystacks/haystacks-36.xml,36000.0000
acad/domino/domino-300-100.xml,67.2610
patt/bqwh-18-141_glb/bqwh-18-141-99_glb.xml,2.2550
patt/super-os/super-os-taillard-20/super-os-taillard-20-12.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-61_glb.xml,0.7360
real/fapp36-40/fapp37/fapp37-2250-6.xml,72.9660
real/fapp36-40/fapp37/fapp37-2250-9.xml,77.2630
patt/js-taillard-15/js-taillard-15-100-7.xml,799.4910
real/fapp31-35/fapp34/fapp34-0750-0.xml,62.9120
bool/uclid/44s-smv.xml,109.5450
patt/register/fpsol/fpsol2-i-1-40.xml,96.5810
patt/js-taillard-20/js-taillard-20-100-8.xml,36000.0000
real/bmc/bmc-ibm-02-02.xml,16.2370
patt/bqwh-18-141_glb/bqwh-18-141-94_glb.xml,1.2280
patt/super-os/super-os-taillard-5/super-os-taillard-5-20.xml,383.1400
acad/allIntervalSeries/series-15.xml,60.7840
bool/routing/s4-4-3-8.xml,226.6230
patt/bqwh-15-106_glb/bqwh-15-106-4_glb.xml,0.7010
patt/sgb/queen/queen13-13-11.xml,61.5340
patt/sgb/book/david-9.xml,60.6540
patt/register/inithx/inithx-i-3-15.xml,69.9490
patt/os-taillard-4/os-taillard-4-105-6.xml,67.2970
acad/langford4/langford-4-6.xml,58.9500
patt/radar-8-24-3-2/radar-8-24-3-2-37.xml,0.5090
patt/rcpsp/rcpsp20-02.xml,0.7110
real/fapp36-40/fapp39/fapp39-2750-4.xml,147.6490
patt/super-os/super-os-taillard-4/super-os-taillard-4-29.xml,88.9600
patt/super-js/super-js-taillard-20/super-js-taillard-20-10.xml,36000.0000
bool/logic-synthesis/apex4-a.xml,152.6370
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-29.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-2.xml,36000.0000
patt/primes-30/primes-30-60-2-7.xml,4.8900
bool/pseudoGLB/normalized-fpga10-10-sat-pb-cnf-cr.xml,2.7850
acad/allIntervalSeries/series-45.xml,11.3130
real/fapp21-25/fapp25/fapp25-2230-5.xml,64.7590
patt/primes-25/primes-25-40-3-1.xml,5.7670
bool/mpsReduced/mps-red-UMTS.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900573137.xml,55.6270
patt/super-os/super-os-taillard-5/super-os-taillard-5-25.xml,225.3120
real/cabinet/cabinet-5582.xml,4.6600
acad/nengfa/radi.xml,0.3760
patt/register/inithx/inithx-i-1-10.xml,68.0380
bool/pseudoGLB/normalized-t3002-11tsp11-1900669299.xml,36.3200
patt/os-taillard-15/os-taillard-15-95-6.xml,979.2880
real/fapp11-15/fapp11/fapp11-1000-9.xml,87.5750
patt/insertion/k-insertion/2-insertions-5-6.xml,61.3180
patt/super-os/super-os-taillard-10/super-os-taillard-10-1.xml,413.9340
real/compet02/patat-02-comp-9.xml,320.7260
acad/domino/domino-500-100.xml,74.5260
patt/js-taillard-20/js-taillard-20-100-9.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-24.xml,193.4790
acad/QG7/quasigroup7-5.xml,17.0680
patt/sgb/miles/miles750-30.xml,63.9360
bool/pseudoGLB/normalized-t3002-11tsp11-1900574948.xml,23.3320
patt/insertion/full-insertion/2-fullins-4-6.xml,43.6350
real/small/patat-02-small-5.xml,58.9840
patt/radar-8-30-3-0/radar-8-30-3-0-12.xml,0.5800
acad/bibdVariousK/bibd-10-18-9-5-4_glb.xml,1.3600
acad/allIntervalSeries/series-9.xml,3.9970
real/fapp21-25/fapp24/fapp24-2000-10.xml,64.3780
patt/sgb/queen/queen16-16-15.xml,63.5590
patt/sgb/queen/queen16-16-16.xml,10.5310
bool/logic-synthesis/rot-b.xml,183.8780
patt/fischer/fischer-2-6-fair.xml,6.7150
patt/os-taillard-10/os-taillard-10-95-4.xml,416.1750
acad/queenAttacking/queenAttacking-6.xml,88.6200
patt/myciel/myciel5-6.xml,2.9130
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-6.xml,57.3110
real/fapp16-20/fapp17/fapp17-0300-2.xml,61.5380
patt/os-taillard-7/os-taillard-7-100-6.xml,305.5450
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,0.6510
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-9.xml,814.7300
patt/primes-30/primes-30-40-3-5.xml,36000.0000
patt/register/zeroin/zeroin-i-1-47.xml,80.5020
patt/os-taillard-20/os-taillard-20-100-5.xml,103.7260
bool/aim/aim-100-1-6-4.xml,0.7140
patt/radar-8-24-3-2/radar-8-24-3-2-42.xml,0.5170
acad/allsquaresUnsat/squaresUnsat-16-16.xml,0.3400
patt/os-taillard-4/os-taillard-4-100-1.xml,68.5120
patt/bqwh-18-141_glb/bqwh-18-141-65_glb.xml,0.8900
patt/insertion/full-insertion/1-fullins-3-3.xml,0.5390
real/fapp26-30/fapp29/fapp29-2900-9.xml,310.5750
bool/mpsReduced/mps-red-net12.xml,979.9800
acad/queens/queens-150.xml,58.7750
acad/allsquaresUnsat/squaresUnsat-7-7.xml,0.5660
patt/primes-20/primes-20-60-3-3.xml,4.9180
patt/rcpspTighter/rcpsptight20-13.xml,0.6200
real/fapp21-25/fapp21/fapp21-0500-2.xml,60.5450
real/test01-04/test01/test01-0150-6.xml,61.1690
patt/bqwh-18-141_glb/bqwh-18-141-82_glb.xml,0.9860
acad/allIntervalSeries/series-16.xml,0.3490
acad/schurrLemma/lemma-12-9-mod.xml,0.2820
patt/register/zeroin/zeroin-i-3-10.xml,61.6890
acad/queens/queens-80.xml,57.2190
patt/super-os/super-os-taillard-20/super-os-taillard-20-17.xml,36000.0000
real/rlfapGraphs/graph2.xml,5.7040
patt/register/mulsol/mulsol-i-1-35.xml,69.8330
patt/insertion/full-insertion/5-fullins-3-6.xml,14.7680
patt/jobShop-enddr1/enddr1-10-by-5-2.xml,72.9080
patt/super-queens/super-queens-3.xml,61.1860
bool/garden/g-7x7.xml,0.5620
real/test01-04/test03/test03-0400-2.xml,61.5320
patt/super-os/super-os-taillard-20/super-os-taillard-20-14.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-22-22.xml,2.5590
patt/radar-8-24-3-2/radar-8-24-3-2-18.xml,0.5480
bool/primesDimacs/f2000.xml,36000.0000
acad/bibdVariousK/bibd-11-22-10-5-4_glb.xml,4.1120
bool/pseudoGLB/normalized-pigeon-clauses-101-100.xml,56.9240
patt/insertion/k-insertion/1-insertions-6-7.xml,61.9670
patt/register/fpsol/fpsol2-i-1-05.xml,62.5650
acad/golombRulerArity4/ruler-25-8-a4.xml,1.1400
patt/fischer/fischer-2-3-fair.xml,4.7720
patt/radar-8-24-3-2/radar-8-24-3-2-34.xml,0.5330
patt/primes-15/primes-15-60-3-3.xml,4.9000
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-9.xml,56.9510
patt/super-os/super-os-taillard-4/super-os-taillard-4-22.xml,84.5960
real/fapp06-10/fapp06/fapp06-0500-3.xml,1017.4060
patt/radar-8-24-3-2/radar-8-24-3-2-43.xml,0.4820
patt/haystacks/haystacks-46.xml,36000.0000
patt/register/mulsol/mulsol-i-3-31.xml,70.6970
real/fapp36-40/fapp36/fapp36-2000-1.xml,62.4140
acad/bibdVariousK/bibd-19-19-9-9-4_glb.xml,56.0870
acad/ramsey4/ramsey-25-4.xml,62.1350
real/fapp16-20/fapp17/fapp17-0300-9.xml,61.4470
patt/super-js/super-js-taillard-20/super-js-taillard-20-28.xml,36000.0000
acad/pigeons_glb/pigeons-11_ext.xml,3.6090
patt/primes-25/primes-25-80-2-3.xml,4.4690
real/fapp36-40/fapp36/fapp36-2000-4.xml,62.5320
acad/queens/queens-30.xml,70.4280
acad/allsquares/squares-6-6.xml,0.5620
patt/jobShop-ewddr2/ewddr2-10-by-5-3.xml,86.3250
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-9.xml,57.1070
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-21.xml,36000.0000
patt/os-taillard-4/os-taillard-4-105-4.xml,74.8800
real/fapp06-10/fapp09/fapp09-0800-9.xml,68.1530
patt/jobShop-e0ddr1/e0ddr1-10-by-5-1.xml,72.1210
real/fapp06-10/fapp07/fapp07-0600-3.xml,61.8020
patt/register/zeroin/zeroin-i-1-10.xml,61.6860
patt/super-js/super-js-taillard-20/super-js-taillard-20-11.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-4.xml,64.6820
real/fapp01-05/fapp03/fapp03-0300-3.xml,11.9560
patt/register/mulsol/mulsol-i-5-05.xml,61.2150
patt/super-os/super-os-taillard-15/super-os-taillard-15-4.xml,36000.0000
patt/fischer/fischer-6-1-fair.xml,4.6720
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-13.xml,36000.0000
patt/sgb/queen/queen7-7-7.xml,20.9500
bool/aim/aim-50-6-0-2.xml,0.6300
bool/chnl/chnl-10-11.xml,36000.0000
bool/mpsReduced/mps-red-afiro.xml,7.3520
bool/pseudoGLB/normalized-chnl15-16-pb-cnf-cr.xml,3.0560
acad/langford3/langford-3-11.xml,63.5160
