Instance,claspfolio
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,21.7300
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf,31.0000
SAT_RACE2008/mizh-md5-48-5.cnf,30.8800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,136.6800
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,23.0600
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,831.3400
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,174.8200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,112.1600
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,65.3900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,4.7100
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,27.2600
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,125.6100
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,139.5000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,20.7000
SAT_Competition2011/SAT07/industrial/manolios/manol-pipe-f7idw.cnf,54.7900
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,33.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,28.2400
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1138.cnf,49.8300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-barrel6.cnf,8.6100
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,12000.0000
SAT_RACE2008/manol-pipe-c10nidw.cnf,267.9700
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,18.2700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,74.3300
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,513.3200
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-03.cnf,150.7700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,354.6800
SAT_RACE2008/aloul-chnl11-13.cnf,0.5000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf,22.4200
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,28.9100
SAT_RACE2008/narain-vpn-clauses-8.cnf,628.1600
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,38.4100
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,785.6400
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,44.7500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,9.1400
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf,9.3400
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,99.5400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,58.9900
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,28.2300
SAT_RACE2008/mizh-md5-47-4.cnf,80.6400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,23.3800
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,109.1300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,32.5900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf,21.8000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,48.9300
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,12000.0000
SAT_RACE2008/fuhs-aprove-16.cnf,84.1100
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,96.6400
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,0.0700
SAT_RACE2008/post-c32s-gcdm16-23.cnf,52.6000
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,66.1400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,13.9200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,22.7300
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,0.8600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf,27.0700
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,14.6100
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,46.8000
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9n.cnf,74.6900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf,28.0500
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf,55.0400
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,23.0600
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,519.8000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,25.1300
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,32.0300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,1.3100
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-04.cnf,93.3400
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,31.5100
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,64.3100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf,131.4000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf,22.3400
SAT_RACE2008/ibm-2002-24r3-k100.cnf,167.6300
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf,61.9800
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,47.9500
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,27.7100
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,99.2800
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,30.3100
SAT_RACE2008/mizh-sha0-36-3.cnf,138.1500
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf,26.5300
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,652.1000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,12000.0000
SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf,0.3200
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,176.6900
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,12000.0000
SAT_RACE2008/een-pico-prop05-75.cnf,207.2500
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-35-3.cnf,15.5700
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,109.2000
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,100.9300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,108.8300
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,164.4100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,7.7500
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf,578.5800
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns2p3-tseitin.cnf,56.7100
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf,45.5500
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,6.1800
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,48.7400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,154.1900
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,155.5300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,107.7000
SAT_RACE2008/mizh-sha0-35-3.cnf,14.3600
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,945.5100
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,128.2500
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf,14.0900
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,25.4400
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,175.8400
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,44.8100
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,234.8000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,195.1300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,57.6200
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,92.7200
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,75.6400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,42.6800
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf,3.6000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,46.7400
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_RACE2008/ibm-2002-29r-k75.cnf,114.3400
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,62.4700
SAT_RACE2008/palac-sn7-ipc5-h16.cnf,32.1300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf,793.4100
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,201.1900
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,152.5000
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,12.5600
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,19.5800
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,172.3500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,12000.0000
SAT_RACE2008/manol-pipe-c6bidw_i.cnf,35.3300
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,1.5600
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,21.7300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-bc56s-1-k391.cnf,849.4500
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7bidw_i.cnf,52.4000
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,23.7100
SAT_RACE2008/jarvi-eq-atree-9.cnf,49.9000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,99.5600
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,290.4900
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,144.7300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf,37.7200
SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf,28.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,23.9500
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf,50.5900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,21.0500
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,8.3600
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,2.4900
SAT_RACE2008/post-cbmc-aes-ee-r3.cnf,310.1100
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,294.1100
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,6.4700
SAT_RACE2008/babic-dspam-vc949.cnf,1.2800
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,206.3600
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,156.9400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.cnf,273.4000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,263.5900
SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf,30.4100
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,999.5400
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,39.6500
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,76.7700
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,43.1300
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,23.1600
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,762.5700
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,1118.8200
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_RACE2008/anbul-dated-5-15-u.cnf,74.2400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,19.1900
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,0.8100
SAT_RACE2008/simon-s02-f2clk-50.cnf,49.7200
SAT_RACE2008/simon-s03-fifo8-400.cnf,42.9900
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E03N17.cnf,25.0700
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,200.5800
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,103.8600
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,205.4100
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,891.4700
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1014.4200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,105.4700
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.080-SAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,15.2300
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,80.5100
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,969.1600
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,66.2100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,73.4500
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,35.0400
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,0.3900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,971.2000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,21.2500
SAT_Competition2011/SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,754.9600
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,2.0400
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,11.2000
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b4.cnf,282.6800
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf,33.8000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,84.6800
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,0.5200
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,2.5500
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf,617.7800
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,77.7600
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,67.9000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf,32.7900
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,129.0200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,29.7300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,84.1600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,729.2800
SAT_RACE2008/post-cbmc-aes-ele.cnf,57.2400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,29.4400
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf,560.9000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,26.9800
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,341.6100
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1071.6033
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,22.9500
SAT_RACE2008/schup-l2s-motst-2-k315.cnf,123.5300
SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf,167.9300
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,15.8900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,105.0300
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1018.8200
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,993.2700
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,388.4700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,227.5600
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf,0.2300
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,47.6400
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,24.7400
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,65.8900
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf,84.5400
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,122.8300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,75.2900
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom21.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,31.2800
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,0.5700
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
