Instance,claspfolio
real/fapp26-30/fapp30/fapp30-3000-7.xml,2276.5583
patt/super-os/super-os-taillard-7/super-os-taillard-7-18.xml,24.0234
bool/pseudoGLB/normalized-chnl50-55-pb-cnf-cr.xml,707.0974
patt/bqwh-18-141_glb/bqwh-18-141-32_glb.xml,0.0940
patt/primes-20/primes-20-60-2-1.xml,207.3905
patt/os-taillard-10/os-taillard-10-105-0.xml,98.1382
patt/insertion/full-insertion/3-fullins-4-6.xml,4.2212
patt/super-os/super-os-taillard-15/super-os-taillard-15-28.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-30.xml,3.2060
patt/radar-9-28-4-2/radar-9-28-4-2-4.xml,31.2838
bool/routing/s4-4-3-7.xml,25.4794
bool/jnh/jnh-212.xml,0.8580
patt/register/mulsol/mulsol-i-5-29.xml,12.5046
patt/register/mulsol/mulsol-i-1-15.xml,4.7330
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,36000.0000
patt/haystacks/haystacks-52.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-16.xml,36000.0000
acad/bibd10-11/bibd-11-55-15-3-3_glb.xml,44.9252
real/fapp36-40/fapp37/fapp37-2250-0.xml,2345.2828
bool/pseudoGLB/normalized-t3002-11tsp11-1900669797.xml,154.4983
bool/pseudoGLB/normalized-t3002-11tsp11-1900670675.xml,296.4381
patt/super-os/super-os-taillard-7/super-os-taillard-7-23.xml,3464.5871
patt/fischer/fischer-9-10-fair.xml,36000.0000
patt/tdsp/C4-2-61.xml,3.0696
bool/pseudoGLB/normalized-t3002-11tsp11-1900582300.xml,1002.5298
patt/radar-8-30-3-0/radar-8-30-3-0-5.xml,0.0400
bool/pseudoGLB/normalized-chnl40-50-pb-cnf-cr.xml,1705.0374
acad/allsquaresUnsat/squaresUnsat-3-3.xml,0.0470
bool/mps/mps-neos18.xml,3.3560
patt/sgb/miles/miles750-5.xml,2931.8612
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,3.0932
patt/register/mulsol/mulsol-i-5-05.xml,3.6846
patt/jobShop-e0ddr2/e0ddr2-10-by-5-10.xml,8.5552
real/fapp11-15/fapp12/fapp12-1500-9.xml,2027.9651
patt/leighton/leighton-15/lei450-15c-15.xml,23.0103
patt/haystacks/haystacks-24.xml,36000.0000
bool/mpsReduced/mps-red-adlittle.xml,3458.8853
bool/circuits/cmb.xml,0.8440
acad/bibd9/bibd-9-108-36-3-9_glb.xml,11.4907
acad/allsquares/squares-12-12.xml,2386.4786
patt/os-taillard-10/os-taillard-10-105-1.xml,140.2149
acad/langford4/langford-4-30.xml,47.1941
patt/os-taillard-10/os-taillard-10-105-7.xml,69.7007
patt/register/inithx/inithx-i-1-51.xml,280.5788
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,0.0760
patt/primes-15/primes-15-80-3-5.xml,3150.5327
real/fapp11-15/fapp13/fapp13-2000-5.xml,36000.0000
acad/magicSquare/magicSquare-14_glb.xml,36000.0000
acad/knights/knights-80-9.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-8.xml,1000.9575
patt/bqwh-15-106_glb/bqwh-15-106-18_glb.xml,5.1190
patt/os-taillard-15/os-taillard-15-95-5.xml,3440.1693
patt/jobShop-ewddr2/ewddr2-10-by-5-7.xml,1.5530
acad/allIntervalSeries/series-20.xml,18.6813
acad/pigeons_glb/pigeons-8_ext.xml,0.0120
real/fapp31-35/fapp34/fapp34-0750-8.xml,1858.1487
patt/register/mulsol/mulsol-i-2-28.xml,1720.5899
real/rlfapGraphs/graph10.xml,1706.2864
bool/par/par-32-5-c.xml,6.8806
patt/os-taillard-5/os-taillard-5-95-8.xml,8.8162
patt/fischer/fischer-4-4-fair.xml,36000.0000
acad/bibdVariousK/bibd-12-22-11-6-5_glb.xml,162.5438
bool/pseudoGLB/normalized-fpga11-10-sat-pb-cnf-cr.xml,11.6060
bool/ii/ii-32c3.xml,5.0860
acad/langford2/langford-2-2.xml,0.0550
acad/pigeons_glb/pigeons-13_ext.xml,943.2878
patt/fischer/fischer-7-4-fair.xml,36000.0000
patt/register/inithx/inithx-i-1-20.xml,872.1102
bool/routing/s4-4-3-6.xml,56.2031
bool/logic-synthesis/ex5-pi.xml,34.6680
patt/fischer/fischer-9-9-fair.xml,36000.0000
bool/routing/s3-3-3-2.xml,16.2193
real/fapp31-35/fapp35/fapp35-1500-1.xml,2024.2995
acad/magicSquare/magicSquare-18_glb.xml,36000.0000
real/compet02/patat-02-comp-15.xml,39.9430
acad/domino/domino-300-200.xml,23.7153
patt/bqwh-18-141_glb/bqwh-18-141-55_glb.xml,0.0680
bool/pseudoGLB/normalized-t3002-11tsp11-1900547416.xml,29.1461
patt/js-taillard-15/js-taillard-15-95-1.xml,3469.3531
real/fapp26-30/fapp30/fapp30-3000-3.xml,1712.7734
patt/js-taillard-20/js-taillard-20-100-1.xml,36000.0000
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-2.xml,64.6247
patt/super-os/super-os-taillard-7/super-os-taillard-7-9.xml,492.8859
acad/bibd7/bibd-7-07-3-3-1_glb.xml,0.1610
bool/ii/ii-32e1.xml,6.8120
bool/pseudoGLB/normalized-t3002-11tsp11-1900563801.xml,243.4952
patt/sgb/miles/miles750-20.xml,3297.0223
patt/primes-20/primes-20-80-2-1.xml,20.6621
patt/super-os/super-os-taillard-10/super-os-taillard-10-16.xml,106.4592
bool/par/par-16-1.xml,8.2948
patt/super-os/super-os-taillard-7/super-os-taillard-7-6.xml,2515.8472
bool/aim/aim-200-3-4-2.xml,0.4170
patt/radar-8-30-3-0/radar-8-30-3-0-23.xml,0.0460
patt/fischer/fischer-10-2-fair.xml,36000.0000
patt/js-taillard-15/js-taillard-15-95-2.xml,132.5008
patt/primes-20/primes-20-40-3-1.xml,1486.8436
patt/os-taillard-5/os-taillard-5-95-7.xml,5.5863
real/compet02/patat-02-comp-20.xml,483.2315
acad/bibd6/bibd-6-40-20-3-8_glb.xml,1.0420
real/compet02/patat-02-comp-4.xml,142.5997
real/fapp06-10/fapp07/fapp07-0600-8.xml,2252.6653
real/fapp01-05/fapp03/fapp03-0300-1.xml,1980.9941
acad/allsquaresUnsat/squaresUnsat-14-14.xml,0.1410
acad/QG3/quasigroup3-8.xml,2.2130
patt/register/mulsol/mulsol-i-2-05.xml,0.7660
bool/pseudoGLB/normalized-chnl40-41-pb-cnf-cr.xml,54.4213
acad/ramsey3/ramsey-13-3.xml,0.2100
real/fapp21-25/fapp24/fapp24-2000-2.xml,2342.5358
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,1.0776
acad/allIntervalSeries/series-100.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-7.xml,194.3439
patt/insertion/full-insertion/5-fullins-4-6.xml,2.7230
acad/domino/domino-500-300.xml,21.8784
patt/radar-9-28-4-2/radar-9-28-4-2-32.xml,9.0616
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,36000.0000
acad/queensKnights/queensKnights-20-5-mul.xml,36000.0000
patt/tdsp/C2-1-15.xml,3.0432
patt/sgb/queen/queen8-12-12.xml,0.3630
patt/tdsp/C4-2-60.xml,0.0430
acad/QG3/quasigroup3-6.xml,7.6301
real/test01-04/test01/test01-0150-4.xml,998.3635
patt/js-taillard-15/js-taillard-15-105-6.xml,48.0480
acad/bibd7/bibd-7-49-21-3-7_glb.xml,10.5671
real/rlfapScens11/scen11-f4.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-62.xml,3468.2921
patt/os-taillard-7/os-taillard-7-95-8.xml,3162.8184
patt/fischer/fischer-9-13-fair.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,20.6444
acad/golombRulerArity4/ruler-70-13-a4.xml,36000.0000
patt/haystacks/haystacks-20.xml,222.3214
patt/fischer/fischer-8-9-fair.xml,36000.0000
real/rlfapScensMod/scen7-w1-f5.xml,1849.3297
bool/pseudoGLB/normalized-vdw-k6-l3-n170.xml,1641.4055
patt/js-taillard-20/js-taillard-20-105-9.xml,3201.1644
real/test01-04/test02/test02-0250-2.xml,2341.5808
real/fapp31-35/fapp34/fapp34-0750-4.xml,1494.0576
patt/super-os/super-os-taillard-7/super-os-taillard-7-28.xml,53.9971
patt/primes-25/primes-25-40-2-5.xml,0.0180
patt/insertion/k-insertion/1-insertions-5-6.xml,0.2720
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-18.xml,36000.0000
acad/latinSquare/latinSquare-dg-9_all.xml,3.7540
patt/rcpsp/rcpsp20-19.xml,0.0130
bool/niklas/stein27.xml,0.0110
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,0.0730
patt/leighton/leighton-15/lei450-15c-08.xml,35.4137
patt/rcpspTighter/rcpsptight20-20.xml,0.0060
patt/bqwh-15-106_glb/bqwh-15-106-1_glb.xml,6.1677
bool/radar/radar-30-30-4.5-0.95-98.xml,22.9228
bool/primesDimacs/hanoi4.xml,11.3753
bool/niklas/enigma.xml,80.5820
acad/langford4/langford-4-18.xml,13.9733
patt/os-gp-sat/gp10-01-1093.xml,35.5230
patt/radar-8-24-3-2/radar-8-24-3-2-36.xml,7.0712
patt/jobShop-ewddr2/ewddr2-10-by-5-1.xml,25.1930
acad/allsquares/squares-27-27.xml,508.1057
acad/bibd10-11/bibd-10-60-18-3-4_glb.xml,44.1073
acad/bibdVariousK/bibd-9-18-8-4-3_glb.xml,0.3960
patt/radar-8-30-3-0/radar-8-30-3-0-26.xml,0.0380
patt/leighton/leighton-25/lei450-25b-10.xml,2492.8252
real/test01-04/test01/test01-0150-7.xml,2391.7316
acad/pigeons/pigeons-18.xml,1540.0035
patt/fischer/fischer-8-7-fair.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-5.xml,2428.1808
patt/bqwh-18-141_glb/bqwh-18-141-75_glb.xml,0.0700
patt/super-os/super-os-taillard-10/super-os-taillard-10-12.xml,169.4577
patt/sgb/book/jean-8.xml,0.3770
real/compet02/patat-02-comp-12.xml,144.4651
acad/QG3/quasigroup3-9.xml,11.2910
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,25.3736
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,373.9688
acad/allsquaresUnsat/squaresUnsat-26-26.xml,0.4370
patt/sgb/queen/queen8-12-11.xml,584.7400
patt/primes-30/primes-30-60-2-3.xml,199.1365
acad/latinSquare/latinSquare-dg-10_all.xml,8.1503
patt/register/inithx/inithx-i-2-20.xml,5.4480
bool/routing/s3-3-3-4.xml,6.5127
bool/ii/ii-8d2.xml,3.2630
bool/par/par-8-5-c.xml,0.2610
patt/radar-8-24-3-2/radar-8-24-3-2-25.xml,0.0410
bool/pseudoGLB/normalized-fpga35-33-sat-pb-cnf-cr.xml,68.8932
patt/super-os/super-os-taillard-5/super-os-taillard-5-9.xml,65.0347
patt/register/inithx/inithx-i-1-52.xml,572.9437
real/fapp01-05/fapp03/fapp03-0300-4.xml,2342.0758
patt/primes-20/primes-20-80-3-5.xml,60.4738
patt/os-taillard-5/os-taillard-5-100-7.xml,17.4578
patt/leighton/leighton-25/lei450-25c-22.xml,66.5634
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-3.xml,10.4102
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,2337.2818
patt/os-taillard-4/os-taillard-4-100-5.xml,0.0140
acad/pigeons/pigeons-8.xml,0.2130
patt/bqwh-18-141_glb/bqwh-18-141-77_glb.xml,0.0960
patt/fischer/fischer-10-13-fair.xml,36000.0000
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,1.6436
acad/allsquares/squares-35-35.xml,1849.9557
acad/ramsey4/ramsey-32-4.xml,79.5957
acad/ramsey4/ramsey-33-4.xml,183.3929
real/fapp31-35/fapp31/fapp31-0400-7.xml,2009.0811
acad/knights/knights-50-5.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-35.xml,9.0796
patt/sgb/book/david-10.xml,763.5044
patt/fischer/fischer-5-6-fair.xml,36000.0000
bool/par/par-8-3-c.xml,0.2140
patt/radar-9-28-4-2/radar-9-28-4-2-30.xml,0.0470
real/fapp16-20/fapp17/fapp17-0300-3.xml,1854.0007
bool/pseudoGLB/normalized-t2001-13queen13-1111216823.xml,154.0318
real/cabinet/cabinet-5597.xml,25.2760
acad/pigeons/pigeons-6.xml,3.0692
patt/radar-8-30-3-0/radar-8-30-3-0-28.xml,5.1863
patt/sgb/book/anna-8.xml,10.4466
patt/primes-20/primes-20-40-3-7.xml,36000.0000
patt/cjss/la03x3-590.xml,1140.0678
patt/primes-15/primes-15-20-3-5.xml,1.0156
patt/primes-25/primes-25-80-2-7.xml,20.7541
real/fapp21-25/fapp24/fapp24-2000-4.xml,2342.8378
patt/primes-20/primes-20-40-3-3.xml,3351.1735
patt/radar-8-24-3-2/radar-8-24-3-2-35.xml,0.0310
patt/os-taillard-10/os-taillard-10-95-7.xml,600.5849
real/test01-04/test02/test02-0250-0.xml,36000.0000
acad/costasArray/costasArray-14.xml,3.7410
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,1.1360
patt/haystacks/haystacks-35.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-27.xml,0.0440
real/fapp26-30/fapp27/fapp27-2550-9.xml,2257.0253
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,358.2238
acad/bibd7/bibd-7-35-15-3-5_glb.xml,1.2960
real/fapp36-40/fapp39/fapp39-2750-0.xml,1985.5721
bool/mps/mps-protfold.xml,617.5122
real/rlfapScens/scen5.xml,2019.1465
bool/pseudoGLB/normalized-t3002-11tsp11-1900571761.xml,379.8778
bool/ppp/ppp-1-9-16-19.xml,36000.0000
bool/pseudoGLB/normalized-ooo-burch-dill-3-accl-ucl.xml,697.3802
real/compet02/patat-02-comp-11.xml,102.0737
patt/fischer/fischer-1-1-fair.xml,1757.4599
patt/register/zeroin/zeroin-i-1-47.xml,3297.8513
patt/fischer/fischer-11-10-fair.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,0.0130
bool/aim/aim-100-3-4-3.xml,0.2690
real/fapp06-10/fapp10/fapp10-0900-2.xml,1366.5160
patt/js-taillard-20-15/js-taillard-20-15-105-0.xml,3357.6518
patt/os-taillard-10/os-taillard-10-105-6.xml,96.8662
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,105.2898
bool/pseudoGLB/normalized-t3002-11tsp11-1900573901.xml,1456.2818
patt/os-taillard-7/os-taillard-7-105-9.xml,14.9308
patt/bqwh-15-106_glb/bqwh-15-106-12_glb.xml,11.4510
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-25.xml,36000.0000
real/fapp16-20/fapp20/fapp20-0420-5.xml,2341.5768
patt/fischer/fischer-3-7-fair.xml,36000.0000
acad/pigeons_glb/pigeons-18_ext.xml,3.6150
real/cabinet/cabinet-5585.xml,1757.5749
patt/fischer/fischer-3-4-fair.xml,36000.0000
real/bmc/bmc-ibm-07-16.xml,2392.2556
patt/primes-15/primes-15-40-3-3.xml,1.9760
acad/langford3/langford-3-9.xml,0.2550
real/fapp26-30/fapp29/fapp29-2900-4.xml,1369.4770
real/cabinet/cabinet-5592.xml,1485.5966
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-25.xml,3.0030
patt/insertion/full-insertion/3-fullins-4-5.xml,3.6162
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,0.0680
patt/register/fpsol/fpsol2-i-1-63.xml,3433.8687
real/fapp36-40/fapp37/fapp37-2250-1.xml,2254.2893
acad/langford3/langford-3-25.xml,5.5570
patt/os-taillard-5/os-taillard-5-100-2.xml,17.0068
patt/js-taillard-15/js-taillard-15-95-5.xml,3392.2308
acad/allsquaresUnsat/squaresUnsat-15-15.xml,0.1620
real/rlfapScens11/scen11-f9.xml,2019.9055
patt/radar-8-24-3-2/radar-8-24-3-2-22.xml,7.0762
patt/register/inithx/inithx-i-2-10.xml,3468.5151
patt/bqwh-18-141_glb/bqwh-18-141-16_glb.xml,0.1930
patt/fischer/fischer-11-5-fair.xml,36000.0000
real/rlfapGraphsMod/graph9-f9.xml,2389.2446
patt/os-taillard-20/os-taillard-20-100-5.xml,2065.4905
bool/par/par-16-5.xml,1.7190
real/compet02/patat-02-comp-13.xml,102.9877
acad/bibd6/bibd-6-50-25-3-10_glb.xml,5.7892
patt/insertion/full-insertion/3-fullins-3-5.xml,0.1310
acad/golombRulerArity3/ruler-34-8-a3.xml,0.5440
bool/mps/mps-bm23.xml,1.1206
bool/ii/ii-32d2.xml,10.0370
acad/allsquares/squares-19-19.xml,73.6208
bool/radar/radar-10-20-4.5-0.95-98.xml,0.7740
real/fapp31-35/fapp32/fapp32-0550-3.xml,2251.9723
bool/mpsReduced/mps-red-markshare1-1.xml,38.1331
real/test01-04/test02/test02-0250-1.xml,36000.0000
patt/insertion/full-insertion/2-fullins-5-6.xml,249.8398
patt/fischer/fischer-6-6-fair.xml,36000.0000
patt/mug/mug88-1-3.xml,89.6052
patt/radar-8-24-3-2/radar-8-24-3-2-8.xml,0.0400
acad/pigeons/pigeons-15.xml,1995.9601
patt/sgb/queen/queen12-12-10.xml,4.7880
patt/primes-10/primes-10-40-2-1.xml,13.3448
real/fapp16-20/fapp20/fapp20-0420-6.xml,1980.9221
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-10.xml,403.3848
real/fapp36-40/fapp39/fapp39-2750-1.xml,1714.5274
patt/insertion/full-insertion/1-fullins-5-6.xml,0.5740
bool/uclid/ooo-tag10.xml,471.5508
patt/leighton/leighton-25/lei450-25b-22.xml,3298.7173
patt/radar-8-24-3-2/radar-8-24-3-2-49.xml,2.0000
bool/pseudoGLB/normalized-reduced-cuww5.xml,31.3028
real/fapp26-30/fapp26/fapp26-2300-7.xml,1494.1596
patt/fischer/fischer-4-6-fair.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-8.xml,1365.1810
patt/insertion/k-insertion/3-insertions-5-5.xml,36000.0000
bool/ii/ii-16e1.xml,71.2124
acad/chessboardColoration/cc-25-25-2.xml,2399.2106
patt/primes-10/primes-10-20-3-7.xml,80.4710
patt/super-os/super-os-taillard-5/super-os-taillard-5-19.xml,25.2300
patt/bqwh-18-141_glb/bqwh-18-141-98_glb.xml,0.1000
patt/super-os/super-os-taillard-15/super-os-taillard-15-3.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-3.xml,2425.7608
acad/domino/domino-300-300.xml,1.0386
acad/knights/knights-80-5.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-61-60.xml,1360.1960
patt/primes-15/primes-15-40-3-5.xml,36000.0000
acad/schurrLemma/lemma-50-9-mod.xml,18.6508
acad/bibd6/bibd-6-100-50-3-20_glb.xml,94.0062
bool/pseudoGLB/normalized-t2001-13queen13-1110976730.xml,239.9880
bool/chnl/chnl-50-60.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-2.xml,1710.5694
patt/sgb/book/david-11.xml,0.1800
bool/ii/ii-16a2.xml,14.8970
patt/js-taillard-20-15/js-taillard-20-15-95-2.xml,36000.0000
patt/os-gp-unsat/gp10-05-1070.xml,512.4619
acad/golombRulerArity4/ruler-55-10-a4.xml,2021.6975
bool/mps/mps-air04.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-14.xml,63.6573
real/rlfapGraphs/graph6.xml,2387.5496
acad/langford4/langford-4-13.xml,66.7354
bool/routing/s4-4-3-2.xml,20.7410
bool/garden/g-7x7.xml,0.0070
patt/os-taillard-4/os-taillard-4-105-3.xml,35.4543
bool/aim/aim-50-1-6-2.xml,0.1160
patt/haystacks/haystacks-32.xml,36000.0000
patt/register/inithx/inithx-i-1-54.xml,27.4728
patt/fischer/fischer-10-3-fair.xml,36000.0000
acad/bibd12-13/bibd-12-88-22-3-4_glb.xml,66.1923
acad/magicSquare/magicSquare-19_glb.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220767.xml,37.1731
patt/fischer/fischer-10-6-fair.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-24-sat-pb-cnf-cr.xml,5.1750
patt/primes-25/primes-25-60-2-3.xml,199.1205
acad/domino/domino-100-300.xml,24.7473
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,212.7484
patt/primes-15/primes-15-80-3-3.xml,199.1855
patt/insertion/k-insertion/1-insertions-6-5.xml,276.8988
patt/fischer/fischer-9-7-fair.xml,36000.0000
patt/leighton/leighton-25/lei450-25c-24.xml,205.5099
bool/ttp/data-10-3.xml,36000.0000
patt/rcpsp/rcpsp25-27.xml,0.0200
patt/primes-10/primes-10-60-2-3.xml,0.0120
patt/sgb/queen/queen13-13-10.xml,951.2273
patt/primes-10/primes-10-80-2-3.xml,80.5220
patt/super-os/super-os-taillard-20/super-os-taillard-20-3.xml,36000.0000
acad/magicSquare/magicSquare-20_glb.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,0.0640
patt/tdsp/C5-1-91.xml,3.0562
patt/js-taillard-15/js-taillard-15-100-8.xml,1008.5468
patt/os-taillard-15/os-taillard-15-95-3.xml,36000.0000
patt/primes-30/primes-30-80-3-3.xml,1.5996
real/rlfapGraphs/graph9.xml,1488.0936
patt/os-taillard-20/os-taillard-20-95-0.xml,3299.2268
patt/rcpspTighter/rcpsptight25-24.xml,0.0350
bool/mpsReduced/mps-red-noswot.xml,1.3176
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,0.0710
bool/mpsReduced/mps-red-rout.xml,3302.7318
patt/bqwh-18-141_glb/bqwh-18-141-99_glb.xml,0.0390
patt/os-taillard-4/os-taillard-4-100-1.xml,22.2131
patt/radar-8-24-3-2/radar-8-24-3-2-10.xml,7.0961
real/fapp16-20/fapp19/fapp19-0350-7.xml,2343.4198
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,0.0950
patt/register/zeroin/zeroin-i-3-28.xml,3439.6773
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-7.xml,89.8342
real/fapp31-35/fapp34/fapp34-0750-0.xml,2024.6765
real/fapp36-40/fapp40/fapp40-3000-2.xml,2255.4313
acad/langford4/langford-4-25.xml,115.0808
bool/ii/ii-32e3.xml,23.6544
patt/register/fpsol/fpsol2-i-3-20.xml,17.4980
bool/par/par-16-2.xml,1.7970
real/fapp31-35/fapp35/fapp35-1500-10.xml,1374.0100
bool/mpsReduced/mps-red-qnet1-o.xml,2709.3278
bool/mpsReduced/mps-red-ran14x18.xml,36000.0000
bool/aim/aim-200-1-6-4.xml,0.3140
patt/bqwh-18-141_glb/bqwh-18-141-94_glb.xml,3.0916
real/fapp06-10/fapp10/fapp10-0900-1.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-23.xml,0.0410
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,0.0730
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-2.PB06.xml,2923.1042
patt/leighton/leighton-15/lei450-15a-08.xml,3.6380
bool/niklas/lseu.xml,31.3778
acad/bibd9/bibd-9-36-12-3-3_glb.xml,7.3363
patt/register/fpsol/fpsol2-i-1-65.xml,1.3246
patt/tdsp/C2-1-16.xml,0.0400
patt/bqwh-15-106_glb/bqwh-15-106-6_glb.xml,0.0270
acad/allIntervalSeries/series-10.xml,0.1160
patt/super-js/super-js-taillard-15/super-js-taillard-15-15.xml,36000.0000
bool/pseudoGLB/normalized-blast-floppy1-4-ucl.xml,152.7888
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,0.0880
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,5.0893
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-5.xml,1981.3461
patt/super-os/super-os-taillard-5/super-os-taillard-5-14.xml,90.4762
real/fapp06-10/fapp06/fapp06-0500-1.xml,1981.5921
bool/logic-synthesis/apex4-a.xml,30.4641
bool/routing/s4-4-3-3.xml,76.0354
bool/par/par-32-4-c.xml,36000.0000
real/cabinet/cabinet-5586.xml,1485.6276
patt/bqwh-15-106_glb/bqwh-15-106-3_glb.xml,0.1040
bool/ii/ii-32c4.xml,160.1028
patt/haystacks/haystacks-45.xml,36000.0000
patt/primes-30/primes-30-60-2-7.xml,27.2621
patt/bqwh-15-106_glb/bqwh-15-106-27_glb.xml,19.1788
patt/leighton/leighton-25/lei450-25b-23.xml,21.9013
patt/super-os/super-os-taillard-7/super-os-taillard-7-30.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-21-20.xml,1704.2414
patt/bqwh-18-141_glb/bqwh-18-141-90_glb.xml,0.1090
acad/allIntervalSeries/series-9.xml,0.0060
real/fapp26-30/fapp29/fapp29-2900-2.xml,3540.7413
patt/register/fpsol/fpsol2-i-3-28.xml,5.1640
patt/rcpsp/rcpsp25-29.xml,1986.9579
acad/domino/domino-800-800.xml,31.4158
patt/rcpspTighter/rcpsptight25-38.xml,0.0460
bool/pseudoGLB/normalized-reduced-prob3.xml,1485.5816
bool/routing/s4-4-3-4.xml,73.4164
real/fapp06-10/fapp08/fapp08-0700-10.xml,1496.7996
real/rlfapScensMod/scen6-w1-f2.xml,2386.7716
patt/leighton/leighton-25/lei450-25a-20.xml,707.3164
acad/allsquares/squares-13-13.xml,169.9919
patt/super-os/super-os-taillard-10/super-os-taillard-10-18.xml,102.6122
patt/register/inithx/inithx-i-3-10.xml,1916.1989
patt/super-os/super-os-taillard-10/super-os-taillard-10-1.xml,1528.5733
patt/js-taillard-15/js-taillard-15-95-8.xml,3303.0458
acad/allIntervalSeries/series-11.xml,0.1550
acad/domino/domino-500-100.xml,0.0300
acad/langford3/langford-3-30.xml,73.8884
real/test01-04/test03/test03-0400-10.xml,2344.5608
acad/chessboardColoration/cc-12-12-3.xml,65.0714
real/fapp01-05/fapp05/fapp05-0350-9.xml,2394.1356
bool/ii/ii-8a4.xml,10.9046
acad/allsquaresUnsat/squaresUnsat-24-24.xml,3.3746
real/fapp36-40/fapp38/fapp38-2500-6.xml,1508.2466
real/cabinet/cabinet-5589.xml,0.1460
acad/latinSquare/latinSquare-dg-8_all.xml,1.6940
patt/sgb/book/anna-10.xml,1720.9069
bool/par/par-32-3.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554067.xml,51.1768
bool/mpsReduced/mps-red-beaconfd.xml,3520.2145
acad/allsquaresUnsat/squaresUnsat-38-38.xml,3.9316
bool/pseudoGLB/normalized-t2001-13queen13-1110977266.xml,85.5290
bool/mps/mps-mod008.xml,32.3848
bool/niklas/p2756.xml,29.3567
real/test01-04/test02/test02-0250-4.xml,36000.0000
patt/primes-20/primes-20-20-3-5.xml,80.4680
bool/pseudoGLB/normalized-t3002-11tsp11-1900567939.xml,55.1860
patt/register/mulsol/mulsol-i-5-15.xml,4.2290
bool/primesDimacs/g-125-17.xml,36000.0000
patt/primes-30/primes-30-60-3-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1.7436
bool/pseudoGLB/normalized-robin18.xml,2018.8615
patt/fischer/fischer-9-14-fair.xml,36000.0000
patt/fischer/fischer-11-16-fair.xml,36000.0000
bool/pseudoGLB/normalized-ppp:1-12-16.xml,340.5055
patt/bqwh-18-141_glb/bqwh-18-141-87_glb.xml,0.0730
patt/sgb/queen/queen16-16-16.xml,12.4651
