Instance,claspfolio
FolioSuite/planning/dispose/p03_01.lp-15-220.sm.gz,2.3904
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/58-graph_colouring-150-0.asp.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence4-ss1.gz,3.7678
FolioSuite/planning/coins/coins06.lp-20-2947.sm.gz,56.5953
FolioSuite/SolitaireForward/solitare_forward_t26.lp.lp.gz,0.2533
FolioSuite/laby/laby_13_13_15.lp.gz,4.1764
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,0.0205
FolioSuite/HamiltonianPath/gryzzles.39.lp.gz,0.0357
FolioSuite/laby/laby_20_20_19.lp.gz,556.1848
FolioSuite/Sokoban-Hard/handmade_soko033.lp-16-10568.sm.gz,6000.0000
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,82.4170
FolioSuite/planning/dispose/p03_05.lp-16-480.sm.gz,7.7982
FolioSuite/RicochetRobots/rr11-06.sm.gz,8.2976
FolioSuite/SolitaireForward/solitare_forward_t25.lp.lp.gz,0.3359
FolioSuite/planning/dispose/p03_03.lp-15-526.sm.gz,1.7729
FolioSuite/SchurCompetition/20.18.schur.lp.gz,2.0979
FolioSuite/laby/laby_10_10_18.lp.gz,0.9118
FolioSuite/ASP-Comp-2009-Lparse/CompKnightTour/knightTour.in2.gz,0.0305
FolioSuite/laby/laby_18_18_03.lp.gz,334.3429
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721326070.dat.gz,6.9923
FolioSuite/laby/laby_22_22_03.lp.gz,112.4485
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721286911.dat.gz,13.7099
FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,227.3558
FolioSuite/searchTest-verbose/stv_sequence2-ss1.lp.gz,1.0080
FolioSuite/RicochetRobots/rr02-08.sm.gz,92.9285
FolioSuite/HamiltonClumpy/22/clumpy-22x22_05.sm.gz,0.1777
FolioSuite/HamiltonianPath/gryzzles.47.lp.gz,0.1051
FolioSuite/planning/comm/p19.lp-53-150.sm.gz,11.1475
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.gz,0.0417
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init2.gz,52.3647
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,2.1725
FolioSuite/CarSequencing/benchmark3_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/HamiltonianPath/gryzzles.17.lp.gz,0.0497
FolioSuite/laby/laby_15_15_08.lp.gz,20.1618
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.gz,0.0217
FolioSuite/planning/dispose/p03_04.lp-17-3896.sm.gz,25.1336
FolioSuite/laby/laby_11_11_18.lp.gz,0.8001
FolioSuite/ggp/snake_2008.gdlclingo.pl.gr.gz,3.1555
FolioSuite/Sokoban-Hard/handmade_soko013.lp-34-861.sm.gz,49.5106
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.00700.1.gz,1.0447
FolioSuite/planning/dispose/p02_06.lp-20-17833.sm.gz,41.1187
FolioSuite/ggp/wargame01.gdlclingo.pl.gr.gz,97.8545
FolioSuite/planning/dispose/p04_09.lp-17-409.sm.gz,106.8498
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.gz,335.3199
FolioSuite/planning/coins/coins09.lp-20-2239.sm.gz,3.5203
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,0.0602
FolioSuite/HamiltonianPath/gryzzles.2.lp.gz,0.0446
FolioSuite/laby/laby_14_14_14.lp.gz,11.0464
FolioSuite/ggp/hanoi7.gdlclingo.pl.gr.gz,5.9112
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.gz,0.0904
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,0.0771
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/17-solitaire-50-0.asp.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_3.gph.lp.gz,0.4836
FolioSuite/planning/comm/p05.lp-27-512.sm.gz,28.6073
FolioSuite/gridpuzzle/nurikabe-10.lp.lp.gz,169.5873
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g2_s4.dlv.dat.lp.lp.gz,0.0157
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,270.3538
FolioSuite/RicochetRobots/rr13-09.sm.gz,61.9392
FolioSuite/EqTest/qeq.13.lp.gz,378.9799
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Su-Doku/sudoku378.lp.gz,2.2624
FolioSuite/hardwareASP/hard_inst_9_6_18867.gr.gz,234.6978
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_8.gph.lp.gz,1.9758
FolioSuite/planning/coins/coins11.lp-25-15366.sm.gz,71.7387
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g3_s2.dlv.dat.lp.lp.gz,0.0140
FolioSuite/SolitaireForward/solitare_forward_t30.lp.lp.gz,29.8864
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko035.lp-30-14416.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.gz,6000.0000
FolioSuite/searchTest-plain/stp_sequence4-ss1.lp.gz,3.5093
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700138821_0.gph.lp.gz,1.1901
FolioSuite/laby/laby_21_21_13.lp.gz,121.0310
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.gz,17.3206
FolioSuite/SchurNumbers/15.1.schur.sm.gz,3.1758
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/12-sokoban_decision-0-0.asp.gz,2.0175
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/02-knight_tour-10-0.asp.gz,0.0633
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=14.gz,0.3069
FolioSuite/planning/dispose/p02_07.lp-16-209.sm.gz,1.0564
FolioSuite/laby/laby_19_19_11.lp.gz,6000.0000
FolioSuite/ggp/blocksworldserial.gdlclingo.pl.gr.gz,0.0310
FolioSuite/RicochetRobots/rr01-07.sm.gz,39.4531
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.49.steps.13.asp.gz,0.2875
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_5.gph.lp.gz,0.0522
FolioSuite/planning/dispose/p03_06.lp-18-6661.sm.gz,5.2005
FolioSuite/planning/comm/p05.lp-31-558.sm.gz,161.3147
FolioSuite/laby/laby_10_10_04.lp.gz,3.0941
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test24.gz,0.0812
FolioSuite/Fastfood/a4.7.10.sm.gz,0.0095
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s6.dlv.dat.lp.lp.gz,0.0392
FolioSuite/Fastfood/a7.3.5.sm.gz,0.0833
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_200_1800_1154991214_9.gph.gz,0.1915
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.5.a.30_sat.data.gz,75.8786
FolioSuite/planning/dispose/p04_05.lp-19-20100.sm.gz,168.2495
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-plain/stp_sequence4-ss1.gz,3.4675
FolioSuite/EqTest/qeq.10.lp.gz,0.7675
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.12.lp.gz,0.0241
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_16.lp.gz,469.9974
FolioSuite/laby/laby_19_19_04.lp.gz,124.3758
FolioSuite/planning/comm/p08.lp-29-178.sm.gz,16.8192
FolioSuite/HamiltonClumpy/18/clumpy-18x18_02.sm.gz,0.0741
FolioSuite/coala/blocksworld/coala_b15_22.lparse.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,426.8438
FolioSuite/RicochetRobots/rr11-09.sm.gz,57.6802
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.gz,0.6652
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.16.lp.gz,0.0476
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_4.gph.lp.gz,0.1264
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,21.4372
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=12.gz,0.2230
FolioSuite/laby/laby_11_11_04.lp.gz,7.1139
FolioSuite/ggp/aipsrovers01.gdlclingo.pl.gr.gz,2.5305
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,0.0344
FolioSuite/planning/coins/coins07.lp-25-1853.sm.gz,15.5743
FolioSuite/ASP-Comp-2007-Lparse/SLparse/15-PuzzleCompetition/15-puzzle.init6.gz,22.8976
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,233.3560
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1.8956
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test22.gz,0.0641
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,0.2356
FolioSuite/graph_colouring/graph-colouring-nodes=130-density=0.1-instance=4.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_6_9_32144.gr.gz,79.1239
FolioSuite/Sokoban-Hard/handmade_soko029.lp-28-261.sm.gz,64.0830
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_8_22827.gr.gz,350.9694
FolioSuite/laby/laby_21_21_06.lp.gz,333.0842
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.40_7.lp.gz,1.6824
FolioSuite/CarSequencing/benchmark2_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/comm/p15.lp-41-8724.sm.gz,121.5206
FolioSuite/planning/coins/coins10.lp-19-827.sm.gz,21.5806
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,16.0189
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_18.lp.gz,0.0408
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.gz,4.6598
FolioSuite/laby/laby_19_19_18.lp.gz,48.7161
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,0.6074
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.6.lp.gz,0.0577
FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,520.7291
FolioSuite/laby/laby_13_13_03.lp.gz,1.2011
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,0.1635
FolioSuite/ggp/duplicatestatesmall.gdlclingo.pl.gr.gz,0.0202
FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,385.8194
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in10.gz,0.1758
FolioSuite/HamiltonClumpy/18/clumpy-18x18_08.sm.gz,0.0777
FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,330.6594
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,6000.0000
FolioSuite/searchTest-verbose/stv_sequence4-ss1.lp.gz,4.4121
FolioSuite/SolitaireForward/solitare_forward_t18.lp.lp.gz,0.1304
FolioSuite/hardwareASP/hard_inst_9_10_27391.gr.gz,322.5324
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.gz,20.5944
FolioSuite/laby/laby_17_17_15.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-asymmetric-time=24.gz,0.0895
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,0.1509
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s5.dlv.dat.lp.lp.gz,0.0189
FolioSuite/coala/blocksworld/coala_b14_21.lparse.gz,437.7154
FolioSuite/planning/dispose/p02_06.lp-21-20100.sm.gz,58.9063
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g4_s4.dlv.dat.lp.lp.gz,0.0375
FolioSuite/planning/coins/coins14.lp-21-108.sm.gz,26.6393
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BoundedSpanningTree/104_rand_45_250_1727042043_0.gph.gz,2.7624
FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,328.1339
FolioSuite/Synthesis/phi2AsyncDet.sm.gz,0.0158
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_21_21_18.lp.gz,134.3069
FolioSuite/ggp/8puzzle.gdlclingo.pl.gr.gz,30.2142
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,5.2314
FolioSuite/planning/dispose/p04_04.lp-17-3609.sm.gz,41.4881
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,1.7929
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.gz,0.3479
FolioSuite/laby/laby_22_22_19.lp.gz,73.4857
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s5.dlv.dat.lp.lp.gz,0.6728
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=15.gz,0.6834
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.6.schur.lp.gz,0.6171
FolioSuite/planning/comm/p07.lp-31-12002.sm.gz,42.6043
FolioSuite/Factoring/fact.grnd.sat.20.lp.gz,0.0567
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,120.2948
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,272.7318
FolioSuite/planning/dispose/p03_03.lp-16-633.sm.gz,2.1437
FolioSuite/laby/laby_18_18_01.lp.gz,409.3904
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,21.2670
FolioSuite/Sokoban-Hard/handmade_soko009.lp-16-290.sm.gz,79.1719
FolioSuite/hardwareASP/hard_inst_8_6_7697.gr.gz,219.6876
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.gz,0.0535
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.10.schur.lp.gz,0.1807
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.13.x.13.b.7.a.10_unsat.data.gz,8.5077
FolioSuite/laby/laby_18_18_14.lp.gz,5.9295
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.gz,0.0247
FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,227.6469
FolioSuite/CarSequencing/001.benchmark2_12classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/LTL-BMC/dp_8.formula1-i-O2-b10.sm.gz,0.1141
FolioSuite/Sokoban-Hard/handmade_soko043.lp-17-8747.sm.gz,6000.0000
FolioSuite/planning/dispose/p05_01.lp-17-5711.sm.gz,24.3542
FolioSuite/RicochetRobots/rr08-13.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrose.31.asp.gz,0.0650
FolioSuite/HamiltonClumpy/18/clumpy-18x18_07.sm.gz,0.1453
FolioSuite/hardwareASP/hard_inst_5_11_13077.gr.gz,91.2922
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,2.6826
FolioSuite/CarSequencing/benchmark1_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins12.lp-29-20025.sm.gz,176.9933
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.01100.8.gz,2.8060
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init11.gz,188.4812
FolioSuite/ASP-Comp-2007-Lparse/SLparse/KnightsTour/knights_20_20_t19.lp.gz,1.2295
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,0.0572
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.gz,0.0919
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/dimitri_yorick.57.steps.7.asp.gz,0.1104
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,25.9617
FolioSuite/hardwareASP/hard_inst_5_9_11305.gr.gz,32.1177
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a8.7.3.asp.gz,0.1698
FolioSuite/RicochetRobots/robo2.lp.gz,5.4908
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,4.2498
FolioSuite/gridpuzzle/nurikabe-4.lp.lp.gz,1.0326
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/25-solitaire-50-0.asp.gz,61.3334
FolioSuite/planning/dispose/p03_04.lp-16-606.sm.gz,2.1987
FolioSuite/SchurCompetition/15.10.schur.lp.gz,6000.0000
FolioSuite/laby/laby_19_19_09.lp.gz,10.7417
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,326.1018
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.10.a.20_unsat.data.gz,0.8887
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_18_18_04.lp.gz,7.8966
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_8.gph.lp.gz,0.0224
FolioSuite/Sokoban-Hard/handmade_soko001.lp-17-4145.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_6_12_26485.gr.gz,212.1319
FolioSuite/Sokoban-Hard/handmade_soko020.lp-28-1933.sm.gz,242.3342
FolioSuite/laby/laby_12_12_15.lp.gz,1.2416
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_9.gph.lp.gz,0.1214
FolioSuite/SolitaireForward/solitare_forward_t15.lp.lp.gz,0.1182
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=14.gz,0.2595
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence3-ss3.gz,8.5166
FolioSuite/Sokoban-Hard/handmade_soko013.lp-39-16163.sm.gz,325.2317
FolioSuite/SchurNumbers/15.3.schur.sm.gz,28.4000
FolioSuite/laby/laby_14_14_15.lp.gz,4.0437
FolioSuite/planning/comm/p10.lp-30-159.sm.gz,10.7223
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.5.tweaked.5.asp.gz,0.4700
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721329185.dat.gz,7.9717
FolioSuite/Sokoban-Hard/handmade_soko027.lp-17-859.sm.gz,500.0794
FolioSuite/Factoring/fact.grnd.sat.15.lp.gz,0.0201
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,220.9582
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,231.7654
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,88.0840
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,36.7956
FolioSuite/planning/comm/p10.lp-36-20100.sm.gz,12.3728
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_7.gph.gz,161.5184
FolioSuite/planning/comm/p07.lp-32-20100.sm.gz,9.6317
FolioSuite/planning/comm/p16.lp-45-20100.sm.gz,25.3106
FolioSuite/Su-Doku/puzzle-easy.lp.lp.gz,0.0447
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,489.0759
FolioSuite/laby/laby_21_21_18.lp.gz,95.3612
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,282.4619
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.gz,17.6810
FolioSuite/laby/laby_13_13_02.lp.gz,40.2564
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.gz,496.9039
FolioSuite/laby/laby_16_16_05.lp.gz,93.4212
FolioSuite/hardwareASP/hard_inst_5_8_9696.gr.gz,77.7394
FolioSuite/planning/comm/p19.lp-56-269.sm.gz,37.5923
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=13.gz,0.2720
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,0.2428
FolioSuite/WeightedSpanningTree/206_rand_32_145_1872928606_0.gph.lp.gz,0.5376
FolioSuite/planning/dispose/p02_06.lp-15-279.sm.gz,2.1263
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_4.lp.gz,0.0327
FolioSuite/hardwareASP/hard_inst_7_9_533.gr.gz,217.2256
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_1.gph.lp.gz,0.1217
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727040917_0.gph.lp.gz,3.0470
FolioSuite/gridpuzzle/nurikabe-6.lp.lp.gz,1.2680
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g2_s2.dlv.dat.lp.lp.gz,0.0080
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077119725_0.gph.lp.gz,0.6506
FolioSuite/ASP-Comp-2011-Lparse/25-GraphColouring/9-graph_colouring-125-0.asp.gz,4.0626
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g4_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/dispose/p03_04.lp-19-15341.sm.gz,4.5943
FolioSuite/planning/comm/p04.lp-24-293.sm.gz,3.5049
FolioSuite/Fastfood/a3.3.3.sm.gz,0.0674
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s4.dlv.dat.lp.lp.gz,0.0699
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-edge-time=28.gz,0.1692
FolioSuite/ggp/hanoi7_bugfix.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721326970.dat.data.gz,30.7177
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.1757
FolioSuite/planning/coins/coins07.lp-19-523.sm.gz,30.2601
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in4.gz,0.6803
FolioSuite/RicochetRobots/rr05-10.sm.gz,6000.0000
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.32_63.6.lp.gz,0.3468
FolioSuite/HamiltonianPath/gryzzles.29.lp.gz,0.0263
FolioSuite/Sokoban-Hard/handmade_soko025.lp-23-20100.sm.gz,6000.0000
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/benchmark1_9classes.dlv.dat.lp.lp.gz,0.2044
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.gz,0.0781
FolioSuite/planning/dispose/p02_05.lp-16-274.sm.gz,0.8454
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/001.benchmark2_10classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/planning/coins/coins09.lp-21-9252.sm.gz,5.1909
FolioSuite/RicochetRobots/rr12-07.sm.gz,66.9542
FolioSuite/planning/coins/coins07.lp-26-1722.sm.gz,14.5762
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721297189.dat.gz,5.5706
FolioSuite/HamiltonianPath/gryzzles.3.lp.gz,0.0371
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=15.gz,0.2224
FolioSuite/Sokoban-Hard/handmade_soko047.lp-17-967.sm.gz,422.0829
FolioSuite/planning/comm/p10.lp-34-1158.sm.gz,24.0442
FolioSuite/RicochetRobots/rr02-06.sm.gz,13.0008
FolioSuite/HamiltonianPath/gryzzles.34.lp.gz,0.0485
FolioSuite/ASP-Comp-2007-Lparse/SLparse/verifyTest-variableSearchSpace/vtvss_test16.gz,0.0726
FolioSuite/Sokoban-Hard/handmade_soko026.lp-17-524.sm.gz,259.8252
FolioSuite/planning/dispose/p04_01.lp-16-482.sm.gz,7.5433
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,85.5288
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_11_11_06.lp.gz,0.3478
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.30_unsat.data.gz,0.9328
FolioSuite/HamiltonClumpy/22/clumpy-22x22_07.sm.gz,1.4830
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/planning/coins/coins08.lp-23-848.sm.gz,24.7527
FolioSuite/RicochetRobots/robo39.lp.gz,7.9485
FolioSuite/planning/coins/coins07.lp-18-458.sm.gz,14.2735
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=145-density=0.1-instance=10.sm.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_11_12_18926.gr.gz,481.7144
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.40_unsat.data.gz,100.4036
