Instance,claspfolio
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,8.5000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf,279.2900
SAT_RACE2008/mizh-md5-48-5.cnf,169.9400
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,16.6800
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,58.7700
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,711.3400
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,54.8200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,42.1200
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,35.2100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,0.6000
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,17.2700
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,183.3700
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,2.5200
SAT_Competition2011/SAT07/industrial/manolios/manol-pipe-f7idw.cnf,41.8400
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,44.7700
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,10.8900
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1138.cnf,10.9700
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-barrel6.cnf,0.2500
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,12000.0000
SAT_RACE2008/manol-pipe-c10nidw.cnf,533.0400
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,10.9100
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,140.0800
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-03.cnf,580.9300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,339.3000
SAT_RACE2008/aloul-chnl11-13.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf,8.0500
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,41.3500
SAT_RACE2008/narain-vpn-clauses-8.cnf,508.1600
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,42.3500
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,2.8200
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf,1.7300
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,89.3200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,67.4800
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,13.9200
SAT_RACE2008/mizh-md5-47-4.cnf,63.0300
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,15.3600
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,22.3200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,9.7300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf,2.7500
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,12000.0000
SAT_RACE2008/fuhs-aprove-16.cnf,51.6100
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,93.4400
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,0.0500
SAT_RACE2008/post-c32s-gcdm16-23.cnf,60.1100
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,82.9400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,10.1000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,219.5600
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,985.1500
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf,2.9900
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,4.3100
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,25.6800
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9n.cnf,77.2400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf,12.1400
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf,72.9400
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,7.6300
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,805.9000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,1.1700
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,17.0700
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,4.0400
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-04.cnf,41.5200
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,15.4200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,157.0200
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf,281.9500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf,4.4000
SAT_RACE2008/ibm-2002-24r3-k100.cnf,101.5700
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf,78.8700
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,19.2000
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,6.6000
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,126.9200
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,17.5300
SAT_RACE2008/mizh-sha0-36-3.cnf,509.4100
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf,20.1200
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,12000.0000
SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf,0.4700
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,56.6900
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,12000.0000
SAT_RACE2008/een-pico-prop05-75.cnf,13.3900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-35-3.cnf,24.9800
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,56.0800
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,147.0200
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf,64.0700
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns2p3-tseitin.cnf,33.4900
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf,165.9200
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,4.1400
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,49.8000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,18.5000
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,35.5300
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,84.7500
SAT_RACE2008/mizh-sha0-35-3.cnf,23.2100
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,825.5100
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,125.4300
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf,23.4800
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,3.8400
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,55.8400
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,40.5200
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,114.8000
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,172.5000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,28.2600
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,118.7500
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,947.0900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,59.0600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf,40.9300
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,24.5500
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_RACE2008/ibm-2002-29r-k75.cnf,64.6900
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,42.9100
SAT_RACE2008/palac-sn7-ipc5-h16.cnf,92.7400
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf,330.2500
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,237.3400
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,3.7500
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,57.3200
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,126.7800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,12000.0000
SAT_RACE2008/manol-pipe-c6bidw_i.cnf,36.6700
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,15.8600
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,2.2800
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-bc56s-1-k391.cnf,635.5600
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7bidw_i.cnf,71.8800
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1.8400
SAT_RACE2008/jarvi-eq-atree-9.cnf,38.1200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,433.5700
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,228.9300
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,24.7300
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf,21.6900
SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf,10.9000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,6.9900
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf,56.9700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,6.4900
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,10.3100
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,2.6900
SAT_RACE2008/post-cbmc-aes-ee-r3.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,278.6400
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,2.4400
SAT_RACE2008/babic-dspam-vc949.cnf,3.5900
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,86.3600
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,17.3400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.cnf,496.0900
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,524.3800
SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf,13.9500
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,879.5400
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,21.4500
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,502.7800
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,18.4200
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,6.1100
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_RACE2008/anbul-dated-5-15-u.cnf,59.2700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,12.7000
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,0.8600
SAT_RACE2008/simon-s02-f2clk-50.cnf,76.8400
SAT_RACE2008/simon-s03-fifo8-400.cnf,32.3000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E03N17.cnf,2.8900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,80.5800
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,612.8700
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,301.5200
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,141.1000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.080-SAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,5.1700
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,66.1400
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,591.0400
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,17.1300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,84.0400
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,7.1200
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,70.4100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,50.5300
SAT_Competition2011/SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,634.9600
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,2.0800
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,16.6400
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b4.cnf,162.6800
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf,26.9500
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,563.7200
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,0.1100
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,1.3900
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf,745.3900
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,108.4500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,73.2100
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf,11.6300
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,47.0400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,56.0800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,91.0600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,640.7500
SAT_RACE2008/post-cbmc-aes-ele.cnf,49.1400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,9.6200
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf,510.5000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,23.1400
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,216.6600
SAT_RACE2008/schup-l2s-motst-2-k315.cnf,62.6000
SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf,47.9300
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,5.5700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,12000.0000
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,568.3800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf,0.1700
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,57.1100
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,16.9800
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,397.8300
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf,41.7600
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,194.3100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,69.8500
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom21.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,11.0400
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
