Instance,claspfolio
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-03.cnf,76.5700
SAT_RACE2008/een-pico-prop05-75.cnf,39.5000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,36.4600
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1044.cnf,34.7700
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/dated-10-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-10.cnf,1137.1400
SAT_RACE2006/SAT-Race-Benchmarks/hoons-vbmc-lucky7.cnf,7.1800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.170-NOTKNOWN.cnf,102.4100
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_uc_sat.cnf,97.9500
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,17.5100
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-15-5p1.cnf,96.0800
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,6.3400
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,35.3800
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,12000.0000
SAT_RACE2008/mizh-md5-47-4.cnf,84.9900
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,120.8100
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-uns-2.0-02.cnf,97.3000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top21.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,105.0500
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,118.7000
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c6idw_s.cnf,28.2500
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,26.9300
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-19-s.cnf,111.8300
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g7nidw.cnf,29.6800
SAT_RACE2006/SAT-Race_TS_1/velev-eng-uns-1.0-04a.cnf,33.7000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-23-s100.cnf,13.2100
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,47.9800
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-10-11-s.cnf,24.9500
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_28.cnf,268.0000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/ACG-10-10p0.cnf,101.1200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,27.8400
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,43.9100
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-x1mul.cnf,881.3100
SAT_Competition2007/industrial/industrial/grieu/vmpc_31.cnf,795.5300
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,0.4000
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,35.0100
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,5.2700
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/een-tip-sat-texas-tp-5e.cnf,0.7100
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-47-4.cnf,102.0500
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6id.cnf,36.1000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-13-u.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/cnf/ibm-2004-01-k90.cnf,38.7200
SAT_RACE2008/simon-s03-w08-15.cnf,58.9000
SAT_Competition2007/industrial/industrial/palacios/hard/safe-50-h50-sat.cnf,339.2000
SAT-Race-2010-CNF/hardware-verification/manolios/c9idw.cnf,49.4900
SAT_RACE2006/SAT-Race_TS_2/goldb-heqc-k2mul.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,28.1400
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate032.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/velev/9dlx_vliw_at_b_iq9.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p0.cnf,311.8300
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,44.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-17.cnf,19.7000
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/nec/hard-13-U-9007.cnf,289.6300
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-300.cnf,23.4900
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT-Race-2010-CNF/mixed/grieu/vmpc_27.cnf,31.2900
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,52.1700
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,265.4500
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,227.7500
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,33.5600
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-4.cnf,62.4900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsarray/countbitsarray02_32.cnf,12000.0000
SAT_RACE2008/schup-l2s-motst-2-k315.cnf,49.7300
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,42.3900
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,12000.0000
SAT_Competition2011/SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,81.0900
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-13-s.cnf,20.0700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,91.0900
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-10652.cnf,90.4900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,104.9400
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,12000.0000
SAT_RACE2008/ibm-2002-20r-k75.cnf,82.5900
SAT_Competition2007/industrial/industrial/grieu/vmpc_28.cnf,183.1700
SAT_Competition2011/SAT02/industrial/nam/fpga-routing/k2fix_gr_rcs_w9.shuffled.cnf,110.6300
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc965.cnf,0.2300
SAT_Competition2011/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,118.2200
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,260.9300
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,258.0500
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,29.3000
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_3.cnf,25.8300
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l05-ipc5-h27-unknown.cnf,38.3900
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,16.6600
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8b_i.cnf,30.5300
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-f9n.cnf,123.0200
SAT_RACE2008/grieu-vmpc-31.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom16.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,28.1600
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-13-step17.cnf,303.7200
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04s04.shuffled.cnf,2.2700
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h14-sat.cnf,976.1000
SAT-Race-2010-CNF/hardware-verification/manolios/g9bidw.cnf,43.8200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c10nidw_s.cnf,74.3600
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,102.0600
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,354.7900
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,172.5600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc949.cnf,1.3400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,9.6700
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,110.8100
SAT-Race-2010-CNF/hardware-verification/manolios/c9b_i.cnf,32.3300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,31.9100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf,247.5900
Instance,claspfolio
SAT_RACE2008/velev-vliw-sat-4.0-b4.cnf,344.5800
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxor/maxor128.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,449.2600
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-15.cnf,9.3400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,5.2100
SAT-Race-2010-CNF/mixed/diagnosis/UTI-20-10p0.cnf,414.3600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p1.cnf,198.4000
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc950.cnf,1.3000
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,140.6500
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1216.cnf,2.6500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-31-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-07.cnf,4.7900
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,14.5600
SAT_RACE2006/SAT-Race-Benchmarks/velev-npe-1.0-9dlx-b71.cnf,491.8400
SAT_RACE2006/SAT-Race_TS_1/hoons-vbmc-s04-07.cnf,8.9700
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/mulhs/mulhs016.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,2.6600
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,40.6200
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,12000.0000
SAT_Competition2007/industrial/industrial/grieu/vmpc_29.cnf,120.1300
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-tc6b.cnf,1.3900
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_RACE2008/post-cbmc-aes-d-r2.cnf,67.7900
SAT-Race-2010-CNF/mixed/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-14-s100.cnf,4.7600
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf,19.7800
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,669.6200
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,9.7800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,1.6700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,70.1300
SAT-Race-2010-CNF/software-verification/nec/hard-11-U-7061.cnf,16.4000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl064.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-47-03.cnf,24.5900
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,12000.0000
SAT_Competition2011/SAT02/industrial/goldberg/fpga_routing/vda_gr_rcs_w9.shuffled.cnf,3.4800
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-27.cnf,5.6800
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,2.0400
SAT_RACE2008/goldb-heqc-frg1mul.cnf,199.5300
SAT_RACE2006/SAT-Race-Benchmarks/simon-s03-fifo8-400.cnf,30.4000
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11803.cnf,4.8300
SAT_Competition2007/industrial/industrial/palacios/hard/safe-30-h29-unsat.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/hoons-vbmc-s04-06.cnf,4.4300
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10nid_s.cnf,22.2200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-28-s100.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,29.3000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,11.8200
SAT_RACE2008/manol-pipe-c9n_i.cnf,10.0200
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,50.5700
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxororand/maxxororand064.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,68.9000
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,5.5500
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F20.cnf,70.5300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,14.9100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf,259.6800
SAT_RACE2008/simon-s02-f2clk-50.cnf,79.5500
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,54.6400
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,0.2500
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-11-s.cnf,6.8000
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,5.4700
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t1.cnf,14.4000
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,22.2000
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,17.9100
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,567.6200
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,835.7800
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,28.2700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-10-10p0.cnf,34.3000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf,15.1200
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-dalumul.cnf,134.7400
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,14.9200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p1.cnf,665.5600
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12062.cnf,2.7400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-09.cnf,373.0700
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-02.cnf,5.7200
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1.2900
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,12000.0000
SAT_RACE2008/mizh-sha0-36-3.cnf,30.1500
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-8-ipc5-h18-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/hsatv17/hsat_vc11813.cnf,8.3200
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-19-s100.cnf,53.5100
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner128.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,12000.0000
SAT-Race-2010-CNF/hardware-verification/manolios/f7nidw.cnf,58.6000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-desmul.cnf,25.8400
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-25.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_21_SAT.cnf,14.3700
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,41.2300
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,18.3700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l45_lambda.cnf,88.1400
SAT_Competition2011/SAT03/industrial/schuppan/l2s/bc57-sensors-1-k303-unsat.shuffled-as.sat03-406.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s02b-dp11u10.cnf,102.6800
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf,20.1500
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,14.5400
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-09.cnf,253.5200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l40_lambda.cnf,3.4700
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1.1400
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,12000.0000
SAT-Race-2010-CNF/mixed/palacios/safe-30-h30-sat.cnf,14.8800
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-sat-1.1-b7.cnf,673.0000
SAT_RACE2008/manol-pipe-c10nidw.cnf,239.8500
SAT_RACE2008/jarvi-eq-atree-9.cnf,49.8900
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k80_04.cnf,24.6800
SAT_RACE2008/post-cbmc-aes-d-r1.cnf,6.6800
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b7.cnf,606.1900
SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-07.cnf,55.7700
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_13_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,11.4400
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-c10id_s.cnf,7.6600
Instance,claspfolio
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-sat-1.1-01.cnf,106.5000
SAT_Competition2011/SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,50.5200
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-5.cnf,33.9600
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-11.cnf,202.4900
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,143.5800
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-30-step11.cnf,89.3200
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,31.4400
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_3_keyfind_1.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_4_keyfind_1.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/aloul-sr06-chnl10-13.cnf,9.0400
SAT_RACE2008/ibm-2002-31_1r3-k30.cnf,124.8700
SAT-Race-2010-CNF/software-verification/nec/hard-2-U-9007.cnf,57.6100
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,103.3200
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,21.9700
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,175.8300
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,81.7200
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10bidw.cnf,69.8900
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_24.cnf,30.7900
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1026.9500
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,25.5800
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,20.7900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,109.6500
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,84.9800
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,12000.0000
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-24s.cnf,36.3800
SAT_RACE2008/narain-vpn-clauses-10.cnf,502.8300
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,139.5400
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-15.cnf,35.4200
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.025-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_22_SAT.cnf,103.5600
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top28.cnf,1045.3600
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k50.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-bjrb07amba2andenv-tseitin.cnf,33.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-3.cnf,22.8400
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-5-17-s.cnf,213.7300
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-12-step15.cnf,470.8300
SAT-Race-2010-CNF/mixed/diagnosis/UCG-20-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_sat_4.0/9vliw_m_9stages_iq3_C1_bug5.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/medium/emptyroom-4-h22-sat.cnf,77.3100
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,114.6200
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_12_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/babic/dspam/dspam_dump_vc949.cnf,1.4100
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq57_a.cnf,1150.8700
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.1-7.cnf,55.0400
