Instance,claspfolio
acad/bibdVariousK/bibd-16-80-15-3-2_glb.xml,36000.0000
bool/mpsReduced/mps-red-ran6x43.xml,36000.0000
patt/rcpsp/rcpsp20-03.xml,3.1310
patt/primes-30/primes-30-40-2-3.xml,5.6960
real/fapp31-35/fapp35/fapp35-1500-4.xml,36000.0000
acad/magicSquare/magicSquare-5_glb.xml,1.8730
bool/pseudoGLB/normalized-t2001-13queen13-1110968431.xml,3.6830
patt/super-os/super-os-taillard-10/super-os-taillard-10-30.xml,36000.0000
patt/sgb/queen/queen15-15-17.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-5.xml,18.6330
real/test01-04/test04/test04-1250-6.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-7.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-18.xml,6.5640
bool/pseudoGLB/normalized-chnl50-55-pb-cnf-cr.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-32_glb.xml,1.8010
patt/primes-20/primes-20-60-2-1.xml,1.2350
patt/os-taillard-10/os-taillard-10-105-0.xml,3.1410
patt/insertion/full-insertion/3-fullins-4-6.xml,5.6800
patt/super-os/super-os-taillard-15/super-os-taillard-15-28.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-30.xml,5.9500
patt/radar-9-28-4-2/radar-9-28-4-2-4.xml,3.2280
bool/routing/s4-4-3-7.xml,17.8740
bool/jnh/jnh-212.xml,3.5830
patt/register/mulsol/mulsol-i-5-29.xml,3.4820
patt/register/mulsol/mulsol-i-1-15.xml,3.4840
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-2.xml,36000.0000
patt/haystacks/haystacks-52.xml,36000.0000
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-16.xml,36000.0000
acad/bibd10-11/bibd-11-55-15-3-3_glb.xml,36000.0000
real/fapp36-40/fapp37/fapp37-2250-0.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900669797.xml,1573.0980
bool/pseudoGLB/normalized-t3002-11tsp11-1900670675.xml,311.8830
patt/super-os/super-os-taillard-7/super-os-taillard-7-23.xml,2.0070
patt/fischer/fischer-9-10-fair.xml,36000.0000
patt/tdsp/C4-2-61.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900582300.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-5.xml,2.9250
bool/pseudoGLB/normalized-chnl40-50-pb-cnf-cr.xml,36000.0000
acad/allsquaresUnsat/squaresUnsat-3-3.xml,36000.0000
bool/mps/mps-neos18.xml,10.2880
patt/sgb/miles/miles750-5.xml,2.7930
patt/bqwh-18-141_glb/bqwh-18-141-41_glb.xml,0.9630
patt/register/mulsol/mulsol-i-5-05.xml,3.6450
patt/jobShop-e0ddr2/e0ddr2-10-by-5-10.xml,2.2760
real/fapp11-15/fapp12/fapp12-1500-9.xml,36000.0000
patt/leighton/leighton-15/lei450-15c-15.xml,36000.0000
patt/haystacks/haystacks-24.xml,36000.0000
bool/mpsReduced/mps-red-adlittle.xml,22.6130
bool/circuits/cmb.xml,1.8940
acad/bibd9/bibd-9-108-36-3-9_glb.xml,14.0280
acad/allsquares/squares-12-12.xml,2.7590
patt/os-taillard-10/os-taillard-10-105-1.xml,3.1850
acad/langford4/langford-4-30.xml,36000.0000
patt/os-taillard-10/os-taillard-10-105-7.xml,3.1040
patt/register/inithx/inithx-i-1-51.xml,6.6840
patt/bqwh-18-141_glb/bqwh-18-141-6_glb.xml,0.8680
patt/primes-15/primes-15-80-3-5.xml,4.7090
real/fapp11-15/fapp13/fapp13-2000-5.xml,36000.0000
acad/magicSquare/magicSquare-14_glb.xml,36000.0000
acad/knights/knights-80-9.xml,36000.0000
real/fapp31-35/fapp33/fapp33-0650-8.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-18_glb.xml,2.1920
patt/os-taillard-15/os-taillard-15-95-5.xml,3.8970
patt/jobShop-ewddr2/ewddr2-10-by-5-7.xml,2.2470
acad/allIntervalSeries/series-20.xml,3.0070
acad/pigeons_glb/pigeons-8_ext.xml,0.3050
real/fapp31-35/fapp34/fapp34-0750-8.xml,36000.0000
patt/register/mulsol/mulsol-i-2-28.xml,3.5030
real/rlfapGraphs/graph10.xml,15.4710
bool/par/par-32-5-c.xml,36000.0000
patt/os-taillard-5/os-taillard-5-95-8.xml,0.7270
patt/fischer/fischer-4-4-fair.xml,36000.0000
acad/bibdVariousK/bibd-12-22-11-6-5_glb.xml,15.0410
bool/pseudoGLB/normalized-fpga11-10-sat-pb-cnf-cr.xml,3.2080
bool/ii/ii-32c3.xml,10.0260
acad/langford2/langford-2-2.xml,0.3560
acad/pigeons_glb/pigeons-13_ext.xml,0.3070
patt/fischer/fischer-7-4-fair.xml,36000.0000
patt/register/inithx/inithx-i-1-20.xml,6.7970
bool/routing/s4-4-3-6.xml,1571.6840
bool/logic-synthesis/ex5-pi.xml,9.2970
patt/fischer/fischer-9-9-fair.xml,36000.0000
bool/routing/s3-3-3-2.xml,3.9300
real/fapp31-35/fapp35/fapp35-1500-1.xml,36000.0000
acad/magicSquare/magicSquare-18_glb.xml,36000.0000
real/compet02/patat-02-comp-15.xml,36000.0000
acad/domino/domino-300-200.xml,1.1340
patt/bqwh-18-141_glb/bqwh-18-141-55_glb.xml,0.8430
bool/pseudoGLB/normalized-t3002-11tsp11-1900547416.xml,9.0320
patt/js-taillard-15/js-taillard-15-95-1.xml,6.7730
real/fapp26-30/fapp30/fapp30-3000-3.xml,71.8240
patt/js-taillard-20/js-taillard-20-100-1.xml,36000.0000
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-2.xml,8.9390
patt/super-os/super-os-taillard-7/super-os-taillard-7-9.xml,1581.8190
acad/bibd7/bibd-7-07-3-3-1_glb.xml,0.9600
bool/ii/ii-32e1.xml,3.9000
bool/pseudoGLB/normalized-t3002-11tsp11-1900563801.xml,997.0620
patt/sgb/miles/miles750-20.xml,2.8060
patt/primes-20/primes-20-80-2-1.xml,1.0920
patt/super-os/super-os-taillard-10/super-os-taillard-10-16.xml,15.4810
bool/par/par-16-1.xml,7.1320
patt/super-os/super-os-taillard-7/super-os-taillard-7-6.xml,27.4050
bool/aim/aim-200-3-4-2.xml,4.6320
patt/radar-8-30-3-0/radar-8-30-3-0-23.xml,2.3930
patt/fischer/fischer-10-2-fair.xml,36000.0000
patt/js-taillard-15/js-taillard-15-95-2.xml,7.5650
patt/primes-20/primes-20-40-3-1.xml,1.8370
patt/os-taillard-5/os-taillard-5-95-7.xml,0.7020
real/compet02/patat-02-comp-20.xml,36000.0000
acad/bibd6/bibd-6-40-20-3-8_glb.xml,3.4970
real/compet02/patat-02-comp-4.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-8.xml,36000.0000
real/fapp01-05/fapp03/fapp03-0300-1.xml,11.5890
acad/allsquaresUnsat/squaresUnsat-14-14.xml,36000.0000
acad/QG3/quasigroup3-8.xml,8.5810
patt/register/mulsol/mulsol-i-2-05.xml,3.5250
bool/pseudoGLB/normalized-chnl40-41-pb-cnf-cr.xml,36000.0000
acad/ramsey3/ramsey-13-3.xml,1.3800
real/fapp21-25/fapp24/fapp24-2000-2.xml,40.1690
bool/pseudoGLB/normalized-fpga20-20-sat-pb-cnf-cr.xml,36000.0000
acad/allIntervalSeries/series-100.xml,36000.0000
patt/insertion/full-insertion/4-fullins-5-7.xml,22.7720
patt/insertion/full-insertion/5-fullins-4-6.xml,7.1260
acad/domino/domino-500-300.xml,1.3030
patt/radar-9-28-4-2/radar-9-28-4-2-32.xml,2.9960
patt/super-js/super-js-taillard-15/super-js-taillard-15-27.xml,36000.0000
acad/queensKnights/queensKnights-20-5-mul.xml,36000.0000
patt/tdsp/C2-1-15.xml,36000.0000
patt/sgb/queen/queen8-12-12.xml,4.7450
patt/tdsp/C4-2-60.xml,36000.0000
acad/QG3/quasigroup3-6.xml,3.7130
real/test01-04/test01/test01-0150-4.xml,8.8950
patt/js-taillard-15/js-taillard-15-105-6.xml,9.2130
acad/bibd7/bibd-7-49-21-3-7_glb.xml,3.8850
real/rlfapScens11/scen11-f4.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-62.xml,5.7120
patt/os-taillard-7/os-taillard-7-95-8.xml,1.3510
patt/fischer/fischer-9-13-fair.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,36000.0000
acad/golombRulerArity4/ruler-70-13-a4.xml,36000.0000
patt/haystacks/haystacks-20.xml,8.3440
patt/fischer/fischer-8-9-fair.xml,36000.0000
real/rlfapScensMod/scen7-w1-f5.xml,36000.0000
bool/pseudoGLB/normalized-vdw-k6-l3-n170.xml,36000.0000
patt/js-taillard-20/js-taillard-20-105-9.xml,39.6970
real/test01-04/test02/test02-0250-2.xml,24.9430
real/fapp31-35/fapp34/fapp34-0750-4.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-28.xml,2.0130
patt/primes-25/primes-25-40-2-5.xml,12.6770
patt/insertion/k-insertion/1-insertions-5-6.xml,2.3790
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-18.xml,36000.0000
acad/latinSquare/latinSquare-dg-9_all.xml,36000.0000
patt/rcpsp/rcpsp20-19.xml,1.7510
bool/niklas/stein27.xml,1.1760
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,1.4440
patt/leighton/leighton-15/lei450-15c-08.xml,7.1750
patt/rcpspTighter/rcpsptight20-20.xml,0.5800
patt/bqwh-15-106_glb/bqwh-15-106-1_glb.xml,1.9500
bool/radar/radar-30-30-4.5-0.95-98.xml,8.6030
bool/primesDimacs/hanoi4.xml,277.1380
bool/niklas/enigma.xml,1.1730
acad/langford4/langford-4-18.xml,36000.0000
patt/os-gp-sat/gp10-01-1093.xml,4.1650
patt/radar-8-24-3-2/radar-8-24-3-2-36.xml,36000.0000
patt/jobShop-ewddr2/ewddr2-10-by-5-1.xml,2.2840
acad/allsquares/squares-27-27.xml,36000.0000
acad/bibd10-11/bibd-10-60-18-3-4_glb.xml,36000.0000
acad/bibdVariousK/bibd-9-18-8-4-3_glb.xml,4.9500
patt/radar-8-30-3-0/radar-8-30-3-0-26.xml,2.5280
patt/leighton/leighton-25/lei450-25b-10.xml,4.3830
real/test01-04/test01/test01-0150-7.xml,10.8340
acad/pigeons/pigeons-18.xml,36000.0000
patt/fischer/fischer-8-7-fair.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-5.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-75_glb.xml,2.6090
patt/super-os/super-os-taillard-10/super-os-taillard-10-12.xml,103.3780
patt/sgb/book/jean-8.xml,0.8830
real/compet02/patat-02-comp-12.xml,36000.0000
acad/QG3/quasigroup3-9.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900553647.xml,1465.6640
bool/pseudoGLB/normalized-t2001-13queen13-1110977464.xml,7.3010
acad/allsquaresUnsat/squaresUnsat-26-26.xml,36000.0000
patt/sgb/queen/queen8-12-11.xml,1.8390
patt/primes-30/primes-30-60-2-3.xml,1.4090
acad/latinSquare/latinSquare-dg-10_all.xml,36000.0000
patt/register/inithx/inithx-i-2-20.xml,6.4330
bool/routing/s3-3-3-4.xml,2.6480
bool/ii/ii-8d2.xml,8.9870
bool/par/par-8-5-c.xml,1.4660
patt/radar-8-24-3-2/radar-8-24-3-2-25.xml,36000.0000
bool/pseudoGLB/normalized-fpga35-33-sat-pb-cnf-cr.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-9.xml,36000.0000
patt/register/inithx/inithx-i-1-52.xml,6.8180
real/fapp01-05/fapp03/fapp03-0300-4.xml,36000.0000
patt/primes-20/primes-20-80-3-5.xml,85.0490
patt/os-taillard-5/os-taillard-5-100-7.xml,1.2490
patt/leighton/leighton-25/lei450-25c-22.xml,8.0660
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-3.xml,136.3870
bool/pseudoGLB/normalized-pigeon-cardinality-81-80.xml,36000.0000
patt/os-taillard-4/os-taillard-4-100-5.xml,1.1940
acad/pigeons/pigeons-8.xml,0.6690
patt/bqwh-18-141_glb/bqwh-18-141-77_glb.xml,2.0860
patt/fischer/fischer-10-13-fair.xml,36000.0000
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,7.4230
acad/allsquares/squares-35-35.xml,36000.0000
acad/ramsey4/ramsey-32-4.xml,5.9860
acad/ramsey4/ramsey-33-4.xml,7.7370
real/fapp31-35/fapp31/fapp31-0400-7.xml,36000.0000
acad/knights/knights-50-5.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-35.xml,2.9160
patt/sgb/book/david-10.xml,0.9690
patt/fischer/fischer-5-6-fair.xml,36000.0000
bool/par/par-8-3-c.xml,1.6810
patt/radar-9-28-4-2/radar-9-28-4-2-30.xml,1.7150
real/fapp16-20/fapp17/fapp17-0300-3.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111216823.xml,7.6440
real/cabinet/cabinet-5597.xml,5.3710
acad/pigeons/pigeons-6.xml,0.5160
patt/radar-8-30-3-0/radar-8-30-3-0-28.xml,2.5510
patt/sgb/book/anna-8.xml,1.4870
patt/primes-20/primes-20-40-3-7.xml,36000.0000
patt/cjss/la03x3-590.xml,36000.0000
patt/primes-15/primes-15-20-3-5.xml,2.4630
patt/primes-25/primes-25-80-2-7.xml,1.6180
real/fapp21-25/fapp24/fapp24-2000-4.xml,36000.0000
patt/primes-20/primes-20-40-3-3.xml,12.6260
patt/radar-8-24-3-2/radar-8-24-3-2-35.xml,2.8700
patt/os-taillard-10/os-taillard-10-95-7.xml,1.6210
real/test01-04/test02/test02-0250-0.xml,36000.0000
acad/costasArray/costasArray-14.xml,4.0930
bool/pseudoGLB/normalized-t2001-13queen13-1110969170.xml,10.2750
patt/haystacks/haystacks-35.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-27.xml,2.8170
real/fapp26-30/fapp27/fapp27-2550-9.xml,36000.0000
bool/pseudoGLB/normalized-ppp:1-3-13-19.xml,36000.0000
acad/bibd7/bibd-7-35-15-3-5_glb.xml,2.4730
real/fapp36-40/fapp39/fapp39-2750-0.xml,36000.0000
bool/mps/mps-protfold.xml,7.8760
real/rlfapScens/scen5.xml,6.1720
bool/pseudoGLB/normalized-t3002-11tsp11-1900571761.xml,1395.6700
bool/ppp/ppp-1-9-16-19.xml,36000.0000
bool/pseudoGLB/normalized-ooo-burch-dill-3-accl-ucl.xml,36000.0000
real/compet02/patat-02-comp-11.xml,36000.0000
patt/fischer/fischer-1-1-fair.xml,6.1080
patt/register/zeroin/zeroin-i-1-47.xml,3.6350
patt/fischer/fischer-11-10-fair.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1.7170
bool/aim/aim-100-3-4-3.xml,2.9380
real/fapp06-10/fapp10/fapp10-0900-2.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-105-0.xml,64.4290
patt/os-taillard-10/os-taillard-10-105-6.xml,3.0690
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900573901.xml,1970.9140
patt/os-taillard-7/os-taillard-7-105-9.xml,2.2090
patt/bqwh-15-106_glb/bqwh-15-106-12_glb.xml,2.3090
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-25.xml,36000.0000
real/fapp16-20/fapp20/fapp20-0420-5.xml,14.9430
patt/fischer/fischer-3-7-fair.xml,36000.0000
acad/pigeons_glb/pigeons-18_ext.xml,0.3050
real/cabinet/cabinet-5585.xml,3.8940
patt/fischer/fischer-3-4-fair.xml,36000.0000
real/bmc/bmc-ibm-07-16.xml,17.7720
patt/primes-15/primes-15-40-3-3.xml,2.0890
acad/langford3/langford-3-9.xml,1.5440
real/fapp26-30/fapp29/fapp29-2900-4.xml,36000.0000
real/cabinet/cabinet-5592.xml,4.1950
patt/super-js/super-js-taillard-15/super-js-taillard-15-22.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-25.xml,6.1380
patt/insertion/full-insertion/3-fullins-4-5.xml,4.7760
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,1.6460
patt/register/fpsol/fpsol2-i-1-63.xml,5.7760
real/fapp36-40/fapp37/fapp37-2250-1.xml,36000.0000
acad/langford3/langford-3-25.xml,36000.0000
patt/os-taillard-5/os-taillard-5-100-2.xml,2.2910
patt/js-taillard-15/js-taillard-15-95-5.xml,99.0080
acad/allsquaresUnsat/squaresUnsat-15-15.xml,1.8240
real/rlfapScens11/scen11-f9.xml,7.5300
patt/radar-8-24-3-2/radar-8-24-3-2-22.xml,2.9590
patt/register/inithx/inithx-i-2-10.xml,5.9350
patt/bqwh-18-141_glb/bqwh-18-141-16_glb.xml,0.8760
patt/fischer/fischer-11-5-fair.xml,36000.0000
real/rlfapGraphsMod/graph9-f9.xml,9.4680
patt/os-taillard-20/os-taillard-20-100-5.xml,12.5150
bool/par/par-16-5.xml,98.6820
real/compet02/patat-02-comp-13.xml,36000.0000
acad/bibd6/bibd-6-50-25-3-10_glb.xml,3.2310
patt/insertion/full-insertion/3-fullins-3-5.xml,0.9950
acad/golombRulerArity3/ruler-34-8-a3.xml,3.0620
bool/mps/mps-bm23.xml,1.0600
bool/ii/ii-32d2.xml,22.9080
acad/allsquares/squares-19-19.xml,17.9620
bool/radar/radar-10-20-4.5-0.95-98.xml,3.7280
real/fapp31-35/fapp32/fapp32-0550-3.xml,36000.0000
bool/mpsReduced/mps-red-markshare1-1.xml,1.4950
real/test01-04/test02/test02-0250-1.xml,36000.0000
patt/insertion/full-insertion/2-fullins-5-6.xml,36000.0000
patt/fischer/fischer-6-6-fair.xml,36000.0000
patt/mug/mug88-1-3.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-8.xml,2.1030
acad/pigeons/pigeons-15.xml,36000.0000
patt/sgb/queen/queen12-12-10.xml,36000.0000
patt/primes-10/primes-10-40-2-1.xml,1.6460
real/fapp16-20/fapp20/fapp20-0420-6.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-10.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-1.xml,36000.0000
patt/insertion/full-insertion/1-fullins-5-6.xml,4.3670
bool/uclid/ooo-tag10.xml,36000.0000
patt/leighton/leighton-25/lei450-25b-22.xml,4.5010
patt/radar-8-24-3-2/radar-8-24-3-2-49.xml,2.1110
bool/pseudoGLB/normalized-reduced-cuww5.xml,0.3360
real/fapp26-30/fapp26/fapp26-2300-7.xml,36000.0000
patt/fischer/fischer-4-6-fair.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-8.xml,11.3920
patt/insertion/k-insertion/3-insertions-5-5.xml,36000.0000
bool/ii/ii-16e1.xml,36000.0000
acad/chessboardColoration/cc-25-25-2.xml,40.1450
patt/primes-10/primes-10-20-3-7.xml,1.9960
patt/super-os/super-os-taillard-5/super-os-taillard-5-19.xml,3.2520
patt/bqwh-18-141_glb/bqwh-18-141-98_glb.xml,2.5490
patt/super-os/super-os-taillard-15/super-os-taillard-15-3.xml,36000.0000
real/fapp36-40/fapp39/fapp39-2750-3.xml,36000.0000
acad/domino/domino-300-300.xml,1.0970
acad/knights/knights-80-5.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-61-60.xml,36000.0000
patt/primes-15/primes-15-40-3-5.xml,36000.0000
acad/schurrLemma/lemma-50-9-mod.xml,36000.0000
acad/bibd6/bibd-6-100-50-3-20_glb.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110976730.xml,12.9710
bool/chnl/chnl-50-60.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-2.xml,36000.0000
patt/sgb/book/david-11.xml,2.5530
bool/ii/ii-16a2.xml,16.6940
patt/js-taillard-20-15/js-taillard-20-15-95-2.xml,36000.0000
patt/os-gp-unsat/gp10-05-1070.xml,16.1550
acad/golombRulerArity4/ruler-55-10-a4.xml,60.6670
bool/mps/mps-air04.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-14.xml,36000.0000
real/rlfapGraphs/graph6.xml,4.8280
acad/langford4/langford-4-13.xml,9.6880
bool/routing/s4-4-3-2.xml,2301.9290
bool/garden/g-7x7.xml,0.6250
patt/os-taillard-4/os-taillard-4-105-3.xml,0.9440
bool/aim/aim-50-1-6-2.xml,0.7670
patt/haystacks/haystacks-32.xml,36000.0000
patt/register/inithx/inithx-i-1-54.xml,9.6610
patt/fischer/fischer-10-3-fair.xml,36000.0000
acad/bibd12-13/bibd-12-88-22-3-4_glb.xml,36000.0000
acad/magicSquare/magicSquare-19_glb.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-7.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220767.xml,9.6700
patt/fischer/fischer-10-6-fair.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-24-sat-pb-cnf-cr.xml,36000.0000
patt/primes-25/primes-25-60-2-3.xml,1.8990
acad/domino/domino-100-300.xml,0.7630
bool/pseudoGLB/normalized-pigeon-cardinality-101-100.xml,36000.0000
patt/primes-15/primes-15-80-3-3.xml,1.4260
patt/insertion/k-insertion/1-insertions-6-5.xml,36000.0000
patt/fischer/fischer-9-7-fair.xml,36000.0000
patt/leighton/leighton-25/lei450-25c-24.xml,8.2000
bool/ttp/data-10-3.xml,36000.0000
patt/rcpsp/rcpsp25-27.xml,3.6820
patt/primes-10/primes-10-60-2-3.xml,0.9570
patt/sgb/queen/queen13-13-10.xml,3.3130
patt/primes-10/primes-10-80-2-3.xml,1.0330
patt/super-os/super-os-taillard-20/super-os-taillard-20-3.xml,36000.0000
acad/magicSquare/magicSquare-20_glb.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,1.8880
patt/tdsp/C5-1-91.xml,36000.0000
patt/js-taillard-15/js-taillard-15-100-8.xml,59.9140
patt/os-taillard-15/os-taillard-15-95-3.xml,36000.0000
patt/primes-30/primes-30-80-3-3.xml,2.6810
real/rlfapGraphs/graph9.xml,11.7620
patt/os-taillard-20/os-taillard-20-95-0.xml,6.0040
patt/rcpspTighter/rcpsptight25-24.xml,1.4290
bool/mpsReduced/mps-red-noswot.xml,3.2540
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,1.5120
bool/mpsReduced/mps-red-rout.xml,9.5090
patt/bqwh-18-141_glb/bqwh-18-141-99_glb.xml,1.9140
patt/os-taillard-4/os-taillard-4-100-1.xml,0.9250
patt/radar-8-24-3-2/radar-8-24-3-2-10.xml,2.1450
real/fapp16-20/fapp19/fapp19-0350-7.xml,72.1860
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1.6970
patt/register/zeroin/zeroin-i-3-28.xml,3.4050
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-7.xml,4.5120
real/fapp31-35/fapp34/fapp34-0750-0.xml,36000.0000
real/fapp36-40/fapp40/fapp40-3000-2.xml,36000.0000
acad/langford4/langford-4-25.xml,36000.0000
bool/ii/ii-32e3.xml,18.9230
patt/register/fpsol/fpsol2-i-3-20.xml,4.7740
bool/par/par-16-2.xml,15.9130
real/fapp31-35/fapp35/fapp35-1500-10.xml,36000.0000
bool/mpsReduced/mps-red-qnet1-o.xml,6.4510
bool/mpsReduced/mps-red-ran14x18.xml,36000.0000
bool/aim/aim-200-1-6-4.xml,9.9250
patt/bqwh-18-141_glb/bqwh-18-141-94_glb.xml,1.9890
real/fapp06-10/fapp10/fapp10-0900-1.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-23.xml,2.1920
patt/bqwh-18-141_glb/bqwh-18-141-80_glb.xml,2.8840
bool/pseudoGLB/normalized-dbst-v30-e350-d15-mw10-2.PB06.xml,434.6620
patt/leighton/leighton-15/lei450-15a-08.xml,5.9840
bool/niklas/lseu.xml,0.9660
acad/bibd9/bibd-9-36-12-3-3_glb.xml,32.5050
patt/register/fpsol/fpsol2-i-1-65.xml,7.2060
patt/tdsp/C2-1-16.xml,17.6770
patt/bqwh-15-106_glb/bqwh-15-106-6_glb.xml,1.7560
acad/allIntervalSeries/series-10.xml,1.7790
patt/super-js/super-js-taillard-15/super-js-taillard-15-15.xml,36000.0000
bool/pseudoGLB/normalized-blast-floppy1-4-ucl.xml,0.6230
patt/bqwh-18-141_glb/bqwh-18-141-15_glb.xml,2.5200
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,2.9540
bool/uclid/cache-ibm-q-unbounded-Icl2arity-ucl.xml,36000.0000
real/fapp16-20/fapp17/fapp17-0300-5.xml,11.4080
patt/super-os/super-os-taillard-5/super-os-taillard-5-14.xml,3.5200
real/fapp06-10/fapp06/fapp06-0500-1.xml,16.6470
bool/logic-synthesis/apex4-a.xml,14.8030
bool/routing/s4-4-3-3.xml,98.7970
bool/par/par-32-4-c.xml,36000.0000
real/cabinet/cabinet-5586.xml,3.7440
patt/bqwh-15-106_glb/bqwh-15-106-3_glb.xml,1.7170
bool/ii/ii-32c4.xml,869.2480
patt/haystacks/haystacks-45.xml,36000.0000
patt/primes-30/primes-30-60-2-7.xml,43.6620
patt/bqwh-15-106_glb/bqwh-15-106-27_glb.xml,1.6170
patt/leighton/leighton-25/lei450-25b-23.xml,4.6690
patt/super-os/super-os-taillard-7/super-os-taillard-7-30.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-21-20.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-90_glb.xml,2.4010
acad/allIntervalSeries/series-9.xml,1.5310
real/fapp26-30/fapp29/fapp29-2900-2.xml,104.4690
patt/register/fpsol/fpsol2-i-3-28.xml,4.8860
patt/rcpsp/rcpsp25-29.xml,4.7510
acad/domino/domino-800-800.xml,1.7040
patt/rcpspTighter/rcpsptight25-38.xml,1806.6340
bool/pseudoGLB/normalized-reduced-prob3.xml,0.6110
bool/routing/s4-4-3-4.xml,6.8910
real/fapp06-10/fapp08/fapp08-0700-10.xml,31.4540
real/rlfapScensMod/scen6-w1-f2.xml,36000.0000
patt/leighton/leighton-25/lei450-25a-20.xml,5.0260
acad/allsquares/squares-13-13.xml,2.7740
patt/super-os/super-os-taillard-10/super-os-taillard-10-18.xml,18.1850
patt/register/inithx/inithx-i-3-10.xml,6.1480
patt/super-os/super-os-taillard-10/super-os-taillard-10-1.xml,36000.0000
patt/js-taillard-15/js-taillard-15-95-8.xml,9.8230
acad/allIntervalSeries/series-11.xml,2.1770
acad/domino/domino-500-100.xml,1.3810
acad/langford3/langford-3-30.xml,36000.0000
real/test01-04/test03/test03-0400-10.xml,22.6420
acad/chessboardColoration/cc-12-12-3.xml,36000.0000
real/fapp01-05/fapp05/fapp05-0350-9.xml,36000.0000
bool/ii/ii-8a4.xml,6.4620
acad/allsquaresUnsat/squaresUnsat-24-24.xml,36000.0000
real/fapp36-40/fapp38/fapp38-2500-6.xml,36000.0000
real/cabinet/cabinet-5589.xml,3.9030
acad/latinSquare/latinSquare-dg-8_all.xml,36000.0000
patt/sgb/book/anna-10.xml,1.4880
bool/par/par-32-3.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900554067.xml,23.1920
bool/mpsReduced/mps-red-beaconfd.xml,181.6670
acad/allsquaresUnsat/squaresUnsat-38-38.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110977266.xml,6.7410
bool/mps/mps-mod008.xml,1.5160
bool/niklas/p2756.xml,5.5160
real/test01-04/test02/test02-0250-4.xml,36000.0000
