Instance,claspfolio
FolioSuite/planning/dispose/p02_10.lp-20-1358.sm.gz,11.7116
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_6.gph.lp.gz,0.3850
FolioSuite/laby/laby_16_16_12.lp.gz,110.4450
FolioSuite/Sokoban-Hard/handmade_soko043.lp-15-248.sm.gz,62.1583
FolioSuite/laby/laby_19_19_18.lp.gz,43.9530
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_70_300_1155482584_3.lp.gz,0.0100
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_19_19_19.lp.gz,3.6900
FolioSuite/planning/dispose/p02_05.lp-22-380.sm.gz,25.8002
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/41-maze_generation-0-0.asp.gz,0.1800
FolioSuite/hardwareASP/hard_inst_6_11_28693.gr.gz,3.9832
FolioSuite/Su-Doku/puzzle-possiblebroken.lp.lp.gz,0.0400
FolioSuite/Sokoban-Hard/handmade_soko036.lp-18-1640.sm.gz,259.2810
FolioSuite/planning/dispose/p02_10.lp-15-172.sm.gz,3.1059
FolioSuite/Synthesis/mutex3AsyncDet.sm.gz,12.7800
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.38_6.lp.gz,1.4991
FolioSuite/laby/laby_10_10_18.lp.gz,0.3800
FolioSuite/planning/dispose/p02_09.lp-19-19193.sm.gz,5.4757
FolioSuite/planning/coins/coins07.lp-21-429.sm.gz,6.6788
FolioSuite/BoundedSpanningTree/104_rand_45_250_1727038210_0.gph.lp.gz,2.7648
FolioSuite/planning/coins/coins12.lp-27-6063.sm.gz,323.2630
FolioSuite/hardwareASP/hard_inst_11_12_18060.gr.gz,48.7868
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.12.x.12.b.5.a.15_unsat.data.gz,19.7004
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.16_56.6.lp.gz,1.6618
FolioSuite/Sokoban-Hard/handmade_soko021.lp-17-1565.sm.gz,275.0120
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=10-height=10-colours=9.gz,0.2900
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/SolitaireForward/solitare_forward_t20.lp.lp.gz,0.1700
FolioSuite/Fastfood/a2.9.22.sm.gz,0.0000
FolioSuite/planning/coins/coins08.lp-24-424.sm.gz,9.1495
FolioSuite/HamiltonianPath/gryzzles.32.lp.gz,0.0486
FolioSuite/hardwareASP/hard_inst_11_7_23062.gr.gz,14.3026
FolioSuite/planning/dispose/p02_07.lp-18-5600.sm.gz,1.7570
FolioSuite/HamiltonClumpy/21/clumpy-21x21_07.sm.gz,0.2392
FolioSuite/planning/comm/p14.lp-35-245.sm.gz,5.6502
FolioSuite/planning/dispose/p04_03.lp-15-516.sm.gz,3.6939
FolioSuite/SolitaireBackward/solitare_backward_t34_p35.lp.lp.gz,0.0593
FolioSuite/hardwareASP/hard_inst_12_12_17302.gr.gz,61.3975
FolioSuite/gridpuzzle/nurikabe-7.lp.lp.gz,1.2545
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=8.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.gz,1.2749
FolioSuite/RicochetRobots/rr11-09.sm.gz,50.5255
FolioSuite/Sokoban-Hard/handmade_soko051.lp-14-2378.sm.gz,372.5690
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.gz,0.6074
FolioSuite/WeightBoundedDominatingSetSuite/rand_200_800_1159728969_11.gph.lp.gz,1.7367
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.lp.gz,0.3985
FolioSuite/RicochetRobots/rr05-11.sm.gz,398.8380
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.gz,4.7420
FolioSuite/HamiltonClumpy/08/clumpy-08x08_03.sm.gz,0.0000
FolioSuite/planning/dispose/p02_05.lp-24-3447.sm.gz,192.1120
FolioSuite/planning/dispose/p04_01.lp-19-13841.sm.gz,59.5906
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.5.tweaked.5.asp.gz,0.9534
FolioSuite/hardwareASP/hard_inst_8_7_11562.gr.gz,4.9498
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=5.gz,153.8830
FolioSuite/BoundedSpanningTree/122_rand_35_250_1700139777_0.gph.lp.gz,1.7928
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/49-sokoban_decision-0-0.asp.gz,63.2510
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.gz,0.1655
FolioSuite/HamiltonianPath/gryzzles.1.lp.gz,0.0227
FolioSuite/ggp/peg.gdlclingo.pl.gr.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.gz,0.0863
FolioSuite/RicochetRobots/rr01-09.sm.gz,81.9674
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.13.schur.lp.gz,0.4159
FolioSuite/RicochetRobots/rr05-05.sm.gz,3.3049
FolioSuite/Sokoban-Hard/handmade_soko025.lp-18-937.sm.gz,147.1790
FolioSuite/laby/laby_17_17_16.lp.gz,69.7670
FolioSuite/HamiltonianPath/gryzzles.12.lp.gz,0.0100
FolioSuite/ASP-Comp-2007-Lparse/SLparse/BlockedN-QueensCompetition/156.48.1960.36.1721326970.dat.data.gz,2.6874
FolioSuite/hardwareASP/hard_inst_8_9_21601.gr.gz,7.0138
FolioSuite/SolitaireForward/solitare_forward_t47.lp.lp.gz,6000.0000
FolioSuite/CarSequencing/001.benchmark2_11classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_12_8_11588.gr.gz,21.1652
FolioSuite/HamiltonianPath/gryzzles.36.lp.gz,0.0868
FolioSuite/hardwareASP/hard_inst_7_8_27873.gr.gz,3.6541
FolioSuite/CarSequencing/benchmark3_6classes.dlv.dat.lp.lp.gz,0.0000
FolioSuite/planning/coins/coins14.lp-25-15526.sm.gz,21.5261
FolioSuite/laby/laby_21_21_09.lp.gz,92.0005
FolioSuite/laby/laby_19_19_16.lp.gz,480.3150
FolioSuite/graph_colouring/graph-colouring-nodes=150-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/Fastfood/a4.7.10.sm.gz,0.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Factoring/fact.grnd.sat.24.gz,0.1189
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_22_22_09.lp.gz,10.6750
FolioSuite/planning/comm/p17.lp-46-522.sm.gz,14.1778
FolioSuite/Sokoban-Hard/handmade_soko041.lp-14-1048.sm.gz,145.2530
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.39_6.gz,0.9217
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721349794.dat.gz,1.2149
FolioSuite/SolitaireForward/solitare_forward_t22.lp.lp.gz,0.4784
FolioSuite/laby/laby_19_19_15.lp.gz,145.0130
FolioSuite/laby/laby_18_18_03.lp.gz,43.0759
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=9-height=9-colours=10.gz,0.3600
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g2_s5.dlv.dat.lp.lp.gz,0.0000
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=7.sm.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.gz,316.6330
FolioSuite/ASP-Comp-2011-Lparse/10-SokobanDecision/16-sokoban_decision-0-0.asp.gz,3.6731
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/penrosesmall.5.asp.gz,0.0000
FolioSuite/planning/coins/coins13.lp-23-1847.sm.gz,27.4733
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_18.gph.lp.gz,0.3007
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g5_s6.dlv.dat.lp.lp.gz,6000.0000
Instance,claspfolio
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g4_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.30.lp.gz,0.1036
FolioSuite/graph_colouring/graph-colouring-nodes=135-density=0.1-instance=1.sm.gz,6000.0000
FolioSuite/laby/laby_18_18_04.lp.gz,79.4776
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.10.x.10.b.5.a.35_sat.data.gz,0.2700
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s6.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6.3603
FolioSuite/SolitaireBackward/solitare_backward_t38_p39.lp.lp.gz,0.0871
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/06-knight_tour-20-0.asp.gz,0.7252
FolioSuite/SolitaireForward/solitare_forward_t50.lp.lp.gz,6000.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.90_7.gz,2.2619
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s3.dlv.dat.lp.lp.gz,6.6082
FolioSuite/laby/laby_22_22_03.lp.gz,225.9860
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/gryzzles.23.lp.gz,0.0890
FolioSuite/laby/laby_15_15_04.lp.gz,3.7033
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077111672_0.gph.lp.gz,0.8415
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-150/lp.150.00825.25.gz,0.2938
FolioSuite/planning/comm/p04.lp-29-1003.sm.gz,13.4043
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/CarSequencing/benchmark3_9classes.dlv.dat.lp.lp.gz,0.0000
FolioSuite/laby/laby_22_22_20.lp.gz,450.0200
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.37.steps.10.asp.gz,0.9284
FolioSuite/planning/dispose/p02_07.lp-19-11885.sm.gz,3.6690
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/37-maze_generation-0-0.asp.gz,0.6497
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s6.dlv.dat.lp.lp.gz,149.8630
FolioSuite/laby/laby_15_15_16.lp.gz,132.4010
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.gz,6000.0000
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SocialGolfer/csp010-SocialGolfer_w8_g4_s2.dlv.dat.lp.gz,0.1165
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s3.dlv.dat.lp.lp.gz,0.0100
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init13.gz,6.3059
FolioSuite/ASP-Comp-2009-Lparse/CompTravellingSalesperson/rand_80_340_1159656267_17.lp.gz,0.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s4.dlv.dat.lp.lp.gz,0.0300
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g3_s5.dlv.dat.lp.lp.gz,2.4951
FolioSuite/SchurCompetition/15.5.schur.lp.gz,5.8453
FolioSuite/Sokoban-Hard/handmade_soko046.lp-19-19503.sm.gz,6000.0000
FolioSuite/Sokoban-Hard/handmade_soko035.lp-25-1574.sm.gz,300.6390
FolioSuite/planning/dispose/p03_05.lp-14-168.sm.gz,19.5391
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a7.3.0.tweaked.3.asp.gz,0.3748
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_11.gph.lp.gz,0.3794
FolioSuite/ASP-Comp-2007-Lparse/SLparse/SchurCompetition/15.16.schur.gz,38.4014
FolioSuite/WeightedSpanningTree/207_rand_35_138_2077106370_0.gph.lp.gz,0.7735
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.14.x.14.b.8.a.20_unsat.data.gz,1.8221
FolioSuite/laby/laby_14_14_14.lp.gz,10.4743
FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,0.6512
FolioSuite/hardwareASP/hard_inst_10_5_23026.gr.gz,3.8348
FolioSuite/laby/laby_19_19_10.lp.gz,73.1638
FolioSuite/RicochetRobots/rr08-11.sm.gz,6000.0000
FolioSuite/planning/dispose/p03_08.lp-14-409.sm.gz,1.9747
FolioSuite/laby/laby_17_17_02.lp.gz,133.2740
FolioSuite/planning/dispose/p02_10.lp-22-1479.sm.gz,28.0655
FolioSuite/planning/dispose/p03_10.lp-16-4450.sm.gz,5.4693
FolioSuite/ASP-Comp-2007-Lparse/SLparse/Hashiwokakero/hashiwokakero-size11-puzzle5.gz,0.5329
FolioSuite/ASP-Comp-2011-Lparse/33-MazeGeneration/14-maze_generation-0-0.asp.gz,0.4365
FolioSuite/hardwareASP/hard_inst_8_11_14130.gr.gz,9.4766
FolioSuite/ASP-Comp-2009-Lparse/CompGraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.gz,0.0400
FolioSuite/planning/comm/p15.lp-37-485.sm.gz,8.2458
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in7.gz,0.1300
FolioSuite/laby/laby_10_10_15.lp.gz,0.5906
FolioSuite/Sokoban-Hard/handmade_soko029.lp-30-1707.sm.gz,152.7250
FolioSuite/benchmarks/prime-18-18.lp.gz,7.3960
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.gz,6000.0000
FolioSuite/SchurCompetition/20.4.schur.lp.gz,0.9827
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.gz,0.0771
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s3.dlv.dat.lp.lp.gz,0.0200
FolioSuite/SocialGolfer/csp010-SocialGolfer_w2_g3_s4.dlv.dat.lp.lp.gz,0.0852
FolioSuite/ASP-Comp-2007-Lparse/SLparse/searchTest-verbose/stv_sequence2-ss2.gz,1.6430
FolioSuite/Synthesis/phi3AsyncNondet.sm.gz,0.1000
FolioSuite/WeightBoundedDominatingSetSuite/rand_100_400_1159666138_13.gph.lp.gz,0.3368
FolioSuite/SolitaireBackward/solitare_backward_t18_p19.lp.lp.gz,0.2731
FolioSuite/RicochetRobots/rr16-06.sm.gz,23.1805
FolioSuite/laby/laby_19_19_09.lp.gz,5.9281
FolioSuite/planning/comm/p19.lp-60-20100.sm.gz,62.9535
FolioSuite/laby/laby_10_10_13.lp.gz,6.3183
FolioSuite/laby/laby_11_11_08.lp.gz,2.5839
FolioSuite/CarSequencing/benchmark3_13classes.dlv.dat.lp.lp.gz,7.2171
FolioSuite/hardwareASP/hard_inst_10_8_8756.gr.gz,13.1450
FolioSuite/hardwareASP/hard_inst_9_12_21990.gr.gz,21.5956
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_12.gph.lp.gz,0.0800
FolioSuite/Sokoban-Hard/handmade_soko042.lp-14-1747.sm.gz,243.5120
FolioSuite/planning/comm/p16.lp-41-197.sm.gz,9.8650
FolioSuite/laby/laby_14_14_08.lp.gz,6.4871
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g6_s6.dlv.dat.lp.lp.gz,0.0700
FolioSuite/laby/laby_16_16_14.lp.gz,25.2668
FolioSuite/planning/dispose/p04_07.lp-17-1971.sm.gz,47.6148
FolioSuite/LTL-BMC/dp_10.formula1-s-O2-b9.sm.gz,0.1772
FolioSuite/laby/laby_21_21_18.lp.gz,350.9390
FolioSuite/laby/laby_12_12_08.lp.gz,29.9126
FolioSuite/laby/laby_16_16_05.lp.gz,13.4156
FolioSuite/laby/laby_14_14_19.lp.gz,2.0467
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=8-height=8-colours=13.gz,0.2600
FolioSuite/HamiltonClumpy/21/clumpy-21x21_02.sm.gz,0.2968
FolioSuite/Sokoban-Hard/handmade_soko031.lp-18-1992.sm.gz,131.5280
FolioSuite/searchTest-verbose/stv_sequence3-ss1.lp.gz,2.0600
FolioSuite/planning/comm/p11.lp-33-860.sm.gz,5.3018
FolioSuite/HamiltonianPath/gryzzles.26.lp.gz,0.0779
FolioSuite/ASP-Comp-2009-Lparse/CompFastfood/a3.3.2.asp.gz,3.8066
FolioSuite/planning/comm/p17.lp-47-3283.sm.gz,21.3707
FolioSuite/ASP-Comp-2009-Lparse/CompHanoi/mgs_towers-hanoi.113_7.gz,3.4225
FolioSuite/Sokoban-Hard/handmade_soko008.lp-28-452.sm.gz,60.4552
FolioSuite/planning/dispose/p03_01.lp-14-182.sm.gz,2.1154
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721297189.dat.gz,5.6939
FolioSuite/ggp/knightmove.gdlclingo.pl.gr.gz,504.4760
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianCycle/rand_100_800_1155012316_11.gph.gz,0.0200
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s4.dlv.dat.lp.lp.gz,0.0000
FolioSuite/Sokoban-Hard/handmade_soko020.lp-29-710.sm.gz,48.2434
FolioSuite/SolitaireBackward2/t23.dat.lp.gz,7.8031
FolioSuite/ASP-Comp-2007-Lparse/SLparse/CarSequencing/001.benchmark1_17classes.dlv.dat.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_9_10_20668.gr.gz,14.1286
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/trisquares.41.asp.gz,0.1932
FolioSuite/hardwareASP/hard_inst_5_12_32132.gr.gz,2.5221
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=12.gz,0.1500
FolioSuite/SchurCompetition/20.7.schur.lp.gz,0.5075
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/3-solitaire-19-0.asp.gz,1.8923
FolioSuite/CarSequencing/001.benchmark2_16classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_18_18_06.lp.gz,9.7346
FolioSuite/planning/dispose/p04_02.lp-18-20100.sm.gz,10.8080
FolioSuite/Sokoban-Hard/handmade_soko047.lp-19-8149.sm.gz,6000.0000
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=1.sm.gz,377.8970
FolioSuite/ASP-Comp-2009-Lparse/CompEdgeMatching/edge-matching-width=7-height=7-colours=14.gz,0.1000
FolioSuite/SolitaireForward/solitare_forward_t41.lp.lp.gz,6000.0000
FolioSuite/hardwareASP/hard_inst_6_12_13512.gr.gz,5.2687
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721327521.dat.gz,1.0304
FolioSuite/RicochetRobots/rr03-07.sm.gz,27.3696
FolioSuite/Sokoban-Hard/handmade_soko013.lp-31-337.sm.gz,23.9639
FolioSuite/planning/coins/coins11.lp-23-2361.sm.gz,23.1484
FolioSuite/planning/comm/p05.lp-25-357.sm.gz,2.2488
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in4.gz,0.8176
FolioSuite/hardwareASP/hard_inst_8_5_3208.gr.gz,1.8321
FolioSuite/SocialGolfer/csp010-SocialGolfer_w7_g2_s3.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/20.2.schur.lp.gz,1.6279
Instance,claspfolio
FolioSuite/RicochetRobots/rr11-07.sm.gz,64.4701
FolioSuite/hardwareASP/hard_inst_9_7_6566.gr.gz,28.5744
FolioSuite/HamiltonianPath/gryzzles.19.lp.gz,0.0732
FolioSuite/ASP-Comp-2009-Lparse/CompChannelRouting/channelRoute.in10.gz,0.1400
FolioSuite/graph_colouring/graph-colouring-nodes=125-density=0.1-instance=1.sm.gz,9.7087
FolioSuite/HamiltonianCycle/rand_150_1200_1154711577_12.gph.lp.gz,0.0200
FolioSuite/hardwareASP/hard_inst_8_5_11214.gr.gz,17.3522
FolioSuite/Fastfood/a9.8.61.sm.gz,0.0000
FolioSuite/laby/laby_17_17_19.lp.gz,8.8614
FolioSuite/Sokoban-Hard/handmade_soko046.lp-16-372.sm.gz,266.7280
FolioSuite/WeightBoundedDominatingSetSuite/rand_150_600_1159731678_8.gph.lp.gz,20.8375
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.gz,0.0551
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.36_6.gz,1.1871
FolioSuite/Sokoban-Hard/handmade_soko035.lp-27-4470.sm.gz,6000.0000
FolioSuite/CarSequencing/benchmark2_18classes..dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_10_10_08.lp.gz,2.5424
FolioSuite/benchmarks/schur.4-45.lp.gz,20.8190
FolioSuite/laby/laby_22_22_18.lp.gz,14.4972
FolioSuite/ASP-Comp-2007-Lparse/SLparse/HamiltonianPath/gryzzles.41.gz,0.0640
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721301641.dat.gz,0.2561
FolioSuite/Sokoban-Hard/handmade_soko013.lp-30-298.sm.gz,74.8419
FolioSuite/ASP-Comp-2009-Lparse/CompWireRouting/wire.16.x.16.b.5.a.30_sat.data.gz,8.7941
FolioSuite/SocialGolfer/csp010-SocialGolfer_w4_g6_s5.dlv.dat.lp.lp.gz,0.3898
FolioSuite/ASP-Comp-2007-Lparse/SLparse/WeightedLatinSquareCompetition/505.6.1976043347.dat.data.gz,0.0000
FolioSuite/hardwareASP/hard_inst_6_11_20080.gr.gz,18.4432
FolioSuite/laby/laby_14_14_05.lp.gz,5.6122
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.16_54.6.lp.gz,1.1051
FolioSuite/ASP-Comp-2009-Lparse/CompConnectedDominatingSet/rand_60_400_1235843083_0_k=7_sat.gph.gz,0.0795
FolioSuite/hardwareASP/hard_inst_11_8_22827.gr.gz,67.3515
FolioSuite/HamiltonianCycle/rand_100_800_1155012316_9.gph.lp.gz,0.0200
FolioSuite/hardwareASP/hard_inst_12_6_20395.gr.gz,59.1910
FolioSuite/CarSequencing/benchmark2_14classes.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g6_s4.dlv.dat.lp.lp.gz,0.3605
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g2_s3.dlv.dat.lp.lp.gz,0.0000
FolioSuite/ASP-Comp-2009-Lparse/CompHamiltonianPath/random.2.lp.gz,0.0724
FolioSuite/HamiltonianCycle/rand_200_1800_1154991214_7.gph.lp.gz,0.3319
FolioSuite/TowersOfHanoiCompetition/mgs_towers-hanoi.37_6.lp.gz,1.1582
FolioSuite/laby/laby_17_17_01.lp.gz,8.6649
FolioSuite/ASP-Comp-2009-Lparse/CompSudoku/sudoku.in10.gz,1.6500
FolioSuite/SchurCompetition/20.6.schur.lp.gz,1.6241
FolioSuite/Fastfood/a5.10.10.sm.gz,0.0000
FolioSuite/planning/coins/coins08.lp-25-8121.sm.gz,61.6823
FolioSuite/EqTest/qeq.12.lp.gz,84.9829
FolioSuite/ASP-Comp-2009-Lparse/CompWeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.gz,49.3487
FolioSuite/ASP-Comp-2009-Lparse/CompSokoban/duthen-990602.69.steps.14.asp.gz,0.3761
FolioSuite/SocialGolfer/csp010-SocialGolfer_w3_g5_s3.dlv.dat.lp.lp.gz,0.0000
FolioSuite/planning/comm/p12.lp-34-473.sm.gz,47.0549
FolioSuite/ASP-Comp-2009-Lparse/Comp15Puzzle/15-puzzle.init12.gz,2.0930
FolioSuite/searchTest-verbose/stv_sequence4-ss2.lp.gz,9.4733
FolioSuite/ASP-Comp-2009-Lparse/CompSchurNumbers/15.10.schur.lp.gz,92.7243
FolioSuite/ASP-Comp-2009-Lparse/CompSolitaire/solitaire-center-time=26.gz,0.1915
FolioSuite/laby/laby_19_19_14.lp.gz,108.2469
FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,16.6627
FolioSuite/planning/comm/p07.lp-29-1010.sm.gz,6.5505
FolioSuite/laby/laby_12_12_10.lp.gz,3.1437
FolioSuite/ASP-Comp-2009-Lparse/CompLabyrinth/laby_22_22_08.lp.gz,131.2397
FolioSuite/SocialGolfer/csp010-SocialGolfer_w8_g4_s4.dlv.dat.lp.lp.gz,6000.0000
FolioSuite/laby/laby_20_20_09.lp.gz,152.9400
FolioSuite/ASP-Comp-2009-Lparse/CompGraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.gz,6000.0000
FolioSuite/gridpuzzle/heyawake-2.lp.lp.gz,0.9809
FolioSuite/planning/comm/p19.lp-53-150.sm.gz,35.5753
FolioSuite/planning/dispose/p05_01.lp-17-5711.sm.gz,73.9417
FolioSuite/laby/laby_15_15_18.lp.gz,145.6781
FolioSuite/planning/comm/p05.lp-30-2175.sm.gz,68.0423
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.00700.1.gz,1.0248
FolioSuite/ggp/ruledepthlinear.gdlclingo.pl.gr.gz,0.0000
FolioSuite/hardwareASP/hard_inst_11_6_12999.gr.gz,55.9685
FolioSuite/ASP-Comp-2009-Lparse/CompMazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.gz,4.4963
FolioSuite/ASP-Comp-2009-Lparse/CompBlockedNQueens/156.48.1960.36.1721330060.dat.gz,5.6572
FolioSuite/SocialGolfer/csp010-SocialGolfer_w5_g4_s2.dlv.dat.lp.lp.gz,0.0000
FolioSuite/HamiltonClumpy/21/clumpy-21x21_06.sm.gz,0.2141
FolioSuite/ASP-Comp-2007-Lparse/SLparse/RLP-200/lp.200.01100.8.gz,4.0547
FolioSuite/SchurNumbers/15.3.schur.sm.gz,19.1922
FolioSuite/RicochetRobots/rr10-09.sm.gz,150.9620
FolioSuite/ASP-Comp-2011-Lparse/26-Solitaire/25-solitaire-50-0.asp.gz,6000.0000
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,56.8060
FolioSuite/hardwareASP/hard_inst_12_11_13514.gr.gz,95.8844
FolioSuite/planning/dispose/p02_08.lp-21-20100.sm.gz,61.6548
FolioSuite/laby/laby_20_20_16.lp.gz,67.5430
FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,102.0661
FolioSuite/Sokoban-Hard/handmade_soko022.lp-16-259.sm.gz,86.1791
FolioSuite/planning/comm/p04.lp-25-794.sm.gz,7.4587
FolioSuite/ASP-Comp-2009-Lparse/CompGeneralizedSlitherlink/altair1.54.asp.gz,0.0500
FolioSuite/ASP-Comp-2007-Lparse/SLparse/TowersOfHanoiCompetition/mgs_towers-hanoi.41_7.gz,2.1106
FolioSuite/graph_colouring/graph-colouring-nodes=140-density=0.1-instance=5.sm.gz,6000.0000
FolioSuite/SocialGolfer/csp010-SocialGolfer_w6_g3_s6.dlv.dat.lp.lp.gz,2.2699
