Instance,claspfolio
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_1_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,4.8725
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor064.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-28.cnf,219.8817
SAT_RACE2008/mizh-md5-48-5.cnf,123.1817
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,70.0854
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-countbits128-tseitin.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_4.cnf,284.9751
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,571.0900
SAT-Race-2010-CNF/software-verification/nec/hard-9-U-10652.cnf,29.7508
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-13-s.cnf,32.5625
SAT_Competition2011/SAT07/industrial/palacios/medium/blocks-4-ipc5-h21-unknown.cnf,16.6325
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor032.cnf,2.3125
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-4nd.cnf,59.3433
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-rovers-18-step11.cnf,73.2078
SAT_Competition2011/SAT02/industrial/dellacherie/comb/comb1.shuffled.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.12.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f10ni.cnf,476.2993
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g7n.cnf,4.1425
SAT_Competition2011/SAT07/industrial/manolios/manol-pipe-f7idw.cnf,165.6832
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-3.cnf,248.5652
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-13-s.cnf,13.3800
SAT_Competition2007/industrial/industrial/babic/xinetd/itox_vc1138.cnf,19.3925
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-barrel6.cnf,1.8017
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/total-5-17-u.cnf,12000.0000
SAT_RACE2008/manol-pipe-c10nidw.cnf,588.9522
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-s.cnf,23.1302
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-26-s100.cnf,12000.0000
SAT_Competition2011/SAT-Race-2010-CNF/cryptography/mizh/sha0_36_5.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/medium/cube-11-h13-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-03.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-13-u.cnf,12000.0000
SAT_RACE2008/aloul-chnl11-13.cnf,0.2500
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-15-s.cnf,25.5752
SAT_RACE2006/SAT-Race-Benchmarks/velev-fvp-sat-3.0-b18.cnf,12.2705
SAT_RACE2008/narain-vpn-clauses-8.cnf,801.3888
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c6bidw_i.cnf,118.5013
SAT_Competition2011/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,619.9600
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-05.cnf,2.0300
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c7_i.cnf,2.3100
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-16.cnf,129.7300
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-gcdm16-23.cnf,58.4313
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10b.cnf,93.2519
SAT_RACE2008/mizh-md5-47-4.cnf,146.3000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/anbulagan/medium-unsat/dated-5-11-u.cnf,31.8813
SAT_Competition2007/industrial/industrial/narain/clauses-4.cnf,55.7333
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-11.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf,11.0744
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l37_lambda.cnf,2.0150
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/partial-5-17-u.cnf,12000.0000
SAT_RACE2008/fuhs-aprove-16.cnf,144.1950
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-15-u.cnf,116.1300
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp04u03.shuffled.cnf,0.0800
SAT_RACE2008/post-c32s-gcdm16-23.cnf,76.8217
SAT_Competition2009/APPLICATION/SAT_RACE06/goldb-heqc-i10mul.cnf,93.2613
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand032.cnf,5.4644
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,353.0807
SAT_Competition2011/SAT02/industrial/aloul/Homer/homer14.shuffled.cnf,0.4500
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom25.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-5-17-s.cnf,21.0500
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-12.cnf,4.5250
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-g10id.cnf,43.0208
SAT_RACE2006/SAT-Race-Benchmarks/grieu-vmpc-s05-34.cnf,569.6100
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-f9n.cnf,59.0552
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.cnf,12000.0000
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c8n.cnf,11.0125
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf,220.8213
SAT-Race-2010-CNF/hardware-verification/manolios/c6n.cnf,9.5202
SAT-Race-2010-CNF/cryptography/desgen/gss-19-s100.cnf,52.6908
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_15_SAT.cnf,2.5950
SAT_RACE2006/SAT-Race-Benchmarks/vange-col-inithx.i.1-cn-54.cnf,112.3100
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-07r-k100.cnf,1.4800
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.0-04.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-04.cnf,269.4633
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8bidw.cnf,9.9900
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-5-17-u.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor032.cnf,240.6486
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top23.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.10.unsat.cnf,340.5552
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l38_lambda.cnf,3.7217
SAT_RACE2008/ibm-2002-24r3-k100.cnf,227.4686
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i10mul.cnf,74.8217
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/velev-engi-uns-1.0-4nd.cnf,29.7308
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-uns-1.1-05.cnf,294.6362
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l44_lambda.cnf,250.4313
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l05-ipc5-h26-unsat.cnf,38.6644
SAT_RACE2008/mizh-sha0-36-3.cnf,362.4222
SAT-Race-2010-CNF/software-verification/bitverif/maxxor128.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l42_lambda.cnf,30.7025
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_3_keyfind_1.cnf,12000.0000
SAT_RACE2008/een-tip-sat-texas-tp-5e.cnf,1.1817
SAT_RACE2006/SAT-Race_TS_2/narai-vpn-sat05-07.cnf,135.2819
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-19-u.cnf,12000.0000
SAT_RACE2008/een-pico-prop05-75.cnf,10.7000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-sha0-35-3.cnf,698.6502
SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,216.7600
SAT_Competition2011/SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l48_lambda.cnf,439.9493
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,248.1900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,111.6600
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-21r-k95.cnf,42.1325
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns2p3-tseitin.cnf,47.0752
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor128.cnf,12000.0000
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.13.unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-md5-47-5.cnf,120.8152
SAT_RACE2006/SAT-Race-Benchmarks/een-tip-sat-nusmv-t5.B.cnf,0.7600
SAT-Race-2010-CNF/hardware-verification/manolios/c10id_i.cnf,56.9600
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_2_L324_coli.cnf,40.6354
SAT-Race-2010-CNF/software-verification/nec/hard-14-U-15228.cnf,22.7308
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-17-u.cnf,609.5900
SAT_RACE2008/mizh-sha0-35-3.cnf,697.2102
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_4_keyfind_1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_16_UNKNOWN.cnf,12000.0000
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.130-NOTKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-uns-1.0-8.cnf,596.5719
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-3.cnf,668.9491
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/total-5-11-s.cnf,2.8644
SAT-Race-2010-CNF/hardware-verification/velev/12pipe_bug8.cnf,169.1133
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-frg2mul.cnf,131.4533
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,29.9100
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/total-10-13-u.cnf,881.8402
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-20.cnf,112.0419
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,119.2550
SAT_Competition2007/industrial/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf,484.2022
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf,12000.0000
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,91.5100
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf,2.4950
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,162.4000
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-01.cnf,12000.0000
SAT_RACE2008/ibm-2002-29r-k75.cnf,40.2417
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-07.cnf,21.1708
SAT_RACE2008/palac-sn7-ipc5-h16.cnf,638.2700
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-10-11-u.cnf,1013.7002
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,286.5252
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,120.5252
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,10.7925
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,12000.0000
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,131.7500
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/partial-10-13-u.cnf,12000.0000
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,90.0452
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-20-10p0.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,12000.0000
SAT_RACE2008/manol-pipe-c6bidw_i.cnf,113.5600
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1080.cnf,7.0705
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.030-NOTKNOWN.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-03.cnf,3.1702
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-bc56s-1-k391.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7bidw_i.cnf,380.4592
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-oun-1.1-05.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minor/minor064.cnf,3.3044
SAT_RACE2008/jarvi-eq-atree-9.cnf,35.8644
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-16.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,222.1617
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,610.1000
SAT-Race-2010-CNF/software-verification/nec/hard-10-U-9007.cnf,36.5700
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf,17.3617
SAT_RACE2006/SAT-Race-Benchmarks/velev-live-uns-2.0-ebuf.cnf,21.7900
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,5.9750
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c10nidw_s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-11.cnf,2.6902
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.8.unsat.cnf,20.9652
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11944.cnf,15.2108
SAT_RACE2008/post-cbmc-aes-ee-r3.cnf,12000.0000
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,998.6788
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,7.0505
SAT_RACE2008/babic-dspam-vc949.cnf,0.7700
SAT_RACE2006/SAT-Race_TS_2/velev-live-sat-1.0-05.cnf,16.3602
SAT-Race-2010-CNF/mixed/bioinf/q_query_2_L324_coli.cnf,38.5754
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq4.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1191.9900
SAT_RACE2006/SAT-Race_TS_1/vange-color-inc-54.cnf,18.1800
SAT_Competition2011/SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,12000.0000
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,21.1800
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,518.0362
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,12.7052
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,8.5502
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12000.0000
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_RACE2008/anbul-dated-5-15-u.cnf,200.8917
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-05.cnf,22.1413
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,1.3300
SAT_RACE2008/simon-s02-f2clk-50.cnf,213.1395
SAT_RACE2008/simon-s03-fifo8-400.cnf,42.6525
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E03N17.cnf,2.6450
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,86.7000
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,905.7993
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-2.0-iq4.cnf,866.8321
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,916.5288
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,520.1892
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.080-SAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,9.3908
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,220.3319
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,694.8534
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,12000.0000
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,10.6944
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,153.4150
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,9.3908
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net70-60-10.shuffled.cnf,91.2400
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,11.2544
SAT_Competition2011/SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,542.8900
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12016.cnf,2.1444
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/cmu-bmc-longmult15.cnf,36.0354
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b4.cnf,1130.7500
SAT-Race-2010-CNF/cryptography/mizh/sha0_35_2.cnf,156.0700
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-36-2.cnf,1095.0821
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,0.3900
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,2.3150
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf,511.6352
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,17.3017
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,130.1933
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf,25.1117
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,32.7925
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,12000.0000
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,296.1592
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,12000.0000
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,176.9913
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,12000.0000
SAT_RACE2008/post-cbmc-aes-ele.cnf,82.5213
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,9.6108
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_06_UNSAT.cnf,11.4800
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,12000.0000
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,12000.0000
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,12000.0000
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,288.5633
SAT_RACE2008/schup-l2s-motst-2-k315.cnf,16.2900
SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf,116.6617
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,9.5052
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,385.1362
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,12000.0000
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,12000.0000
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf,1.1450
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,210.2400
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,90.5619
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,169.8932
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1104.cnf,2.5300
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,12000.0000
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,321.3262
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,98.9250
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,12000.0000
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom21.cnf,12000.0000
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E05X15.cnf,57.4354
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,6.3200
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,12000.0000
