@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/newton.2.3.i.smt2-stp212.cnf,1,tb_glucose,216.3,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,tc_glucose,250.45,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,abcdSAT_drup,202.45,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,BeansAndEggs,568.63,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose,252.97,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,254.82,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,494.36,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_main2,519.36,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,882.29,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,474.43,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose,397.09,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,260.16,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Glucose_nbSat,209.18,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glue_alt,226.59,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,156.47,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,gulch,362.19,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,393.92,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCMS,2078.42,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,679.7,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3086.77,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,243.77,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleGlucose,2547.06,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Riss6,11231.8533526122,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,tb_glucose,227.65,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,tc_glucose,241.9,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,abcdSAT_drup,252.96,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,BeansAndEggs,343.72,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose,258.27,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,245.29,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,400.15,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_main2,421.83,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,569.24,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,1284.44,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose,276.31,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,191.6,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Glucose_nbSat,278.71,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glue_alt,350.67,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,175.18,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,gulch,390.28,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,524.21,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCMS,1990.66,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,505.59,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3616.55979280682,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,274.45,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleGlucose,2584.7,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Riss6,3284.42,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,tb_glucose,228.47,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,tc_glucose,240.04,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.5.1.i.smt2-cvc4.cnf,1,abcdSAT_drup,3.25,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,BeansAndEggs,8.58,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose,5.41,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5.47,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_autotune2,6.85,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_main2,6.84,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,7.96,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,2.09,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose,2.02,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,6.98,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Glucose_nbSat,4.39,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glue_alt,3.27,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,8.15,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,gulch,5.43,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Lingelingbbcmain,15.07,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCMS,14.87,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,6.32,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,7.16,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5.86,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleGlucose,1.1,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Riss6,268.62,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Splatz06vmain,6.26,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tb_glucose,5.99,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tc_glucose,6.47,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/par32-1-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-1-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_autotune2,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_main2,5000,timeout
sat/par32-1-c.cnf,1,COMiniSatPSChandrasekharDRUP,1215.30409022067,ok
sat/par32-1-c.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,glucose,358.183523938398,ok
sat/par32-1-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-1-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-1-c.cnf,1,glue_alt,5000,timeout
sat/par32-1-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-1-c.cnf,1,gulch,5000,timeout
sat/par32-1-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-1-c.cnf,1,MapleCMS,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-1-c.cnf,1,Riss6,5000,timeout
sat/par32-1-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-1-c.cnf,1,tb_glucose,5000,timeout
sat/par32-1-c.cnf,1,tc_glucose,5000,timeout
sat/par32-1-c.cnf,1,YALSAT03r,5000,timeout
sat/par32-3-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-3-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-3-c.cnf,1,cmsat5_autotune2,1622.99,ok
sat/par32-3-c.cnf,1,cmsat5_main2,1599.74506959261,ok
sat/par32-3-c.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/par32-3-c.cnf,1,GHackCOMSPS_DRUP,4562.17,ok
sat/par32-3-c.cnf,1,glucose,5000,timeout
sat/par32-3-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-3-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-3-c.cnf,1,glue_alt,5000,timeout
sat/par32-3-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-3-c.cnf,1,gulch,5000,timeout
sat/par32-3-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-3-c.cnf,1,MapleCMS,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-3-c.cnf,1,Riss6,5000,timeout
sat/par32-3-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-3-c.cnf,1,tb_glucose,5000,timeout
sat/par32-3-c.cnf,1,tc_glucose,5000,timeout
sat/par32-3-c.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-13-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-13-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-13-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,glucose,5000,timeout
sat/partial-10-13-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-13-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-13-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-13-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-13-u.cnf,1,gulch,5000,timeout
sat/partial-10-13-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-13-u.cnf,1,Riss6,5000,timeout
sat/partial-10-13-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-13-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-15-s.cnf,1,abcdSAT_drup,4098.37,ok
sat/partial-10-15-s.cnf,1,BeansAndEggs,199.31,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose,1393.88,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose_tuned,1392.34,ok
sat/partial-10-15-s.cnf,1,cmsat5_autotune2,1759.09,ok
sat/partial-10-15-s.cnf,1,cmsat5_main2,1805.35,ok
sat/partial-10-15-s.cnf,1,COMiniSatPSChandrasekharDRUP,534.68,ok
sat/partial-10-15-s.cnf,1,GHackCOMSPS_DRUP,527.95,ok
sat/partial-10-15-s.cnf,1,glucose,1286.39,ok
sat/partial-10-15-s.cnf,1,glucose_hack_kiel_newScript,765.98,ok
sat/partial-10-15-s.cnf,1,Glucose_nbSat,444,ok
sat/partial-10-15-s.cnf,1,glue_alt,1846.9,ok
sat/partial-10-15-s.cnf,1,glueminisat.2210.81.main,227.4,ok
sat/partial-10-15-s.cnf,1,gulch,301.87,ok
sat/partial-10-15-s.cnf,1,Lingelingbbcmain,463.78,ok
sat/partial-10-15-s.cnf,1,MapleCMS,477.4,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_CHB_DRUP,165.86,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_DRUP,232.06,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_LRB_DRUP,397.4,ok
sat/partial-10-15-s.cnf,1,MapleGlucose,394.1,ok
sat/partial-10-15-s.cnf,1,Riss6,5000,timeout
sat/partial-10-15-s.cnf,1,Splatz06vmain,1486.61,ok
sat/partial-10-15-s.cnf,1,tb_glucose,842.46,ok
sat/partial-10-15-s.cnf,1,tc_glucose,943.67,ok
sat/partial-10-15-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-s.cnf,1,abcdSAT_drup,3417.01,ok
sat/partial-10-19-s.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-s.cnf,1,CHBR_glucose,4289.62,ok
sat/partial-10-19-s.cnf,1,CHBR_glucose_tuned,4336.25,ok
sat/partial-10-19-s.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-s.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-s.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-s.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-s.cnf,1,glucose,5000,timeout
sat/partial-10-19-s.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-s.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-s.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-s.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-s.cnf,1,gulch,5000,timeout
sat/partial-10-19-s.cnf,1,Lingelingbbcmain,4686.72,ok
sat/partial-10-19-s.cnf,1,MapleCMS,2950.71,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_CHB_DRUP,1609.87,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_DRUP,4995.34664851532,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_LRB_DRUP,1261.11,ok
sat/partial-10-19-s.cnf,1,MapleGlucose,900.72,ok
sat/partial-10-19-s.cnf,1,Riss6,5000,timeout
sat/partial-10-19-s.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-s.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,glucose,5000,timeout
sat/partial-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-u.cnf,1,gulch,5000,timeout
sat/partial-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-19-u.cnf,1,Riss6,5000,timeout
sat/partial-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-11-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-11-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-11-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-11-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,glucose,5000,timeout
sat/partial-5-11-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-11-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-11-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-11-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-11-u.cnf,1,gulch,5000,timeout
sat/partial-5-11-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-11-u.cnf,1,Riss6,5000,timeout
sat/partial-5-11-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-11-u.cnf,1,tb_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,tc_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-15-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-15-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-15-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-15-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-15-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-15-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-15-u.cnf,1,glucose,5000,timeout
sat/partial-5-15-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-15-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-15-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-15-u.cnf,1,glueminisat.2210.81.main,5000,timeout
