@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gus-md5-10.cnf,1,glucose,1850.57,ok
sat/gus-md5-10.cnf,1,glucose_hack_kiel_newScript,2213.34,ok
sat/gus-md5-10.cnf,1,Glucose_nbSat,2068.18,ok
sat/gus-md5-10.cnf,1,glue_alt,2963.07,ok
sat/gus-md5-10.cnf,1,glueminisat.2210.81.main,2034.73,ok
sat/gus-md5-10.cnf,1,gulch,2495.25,ok
sat/gus-md5-10.cnf,1,Lingelingbbcmain,1427.46,ok
sat/gus-md5-10.cnf,1,MapleCMS,4040.28,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_CHB_DRUP,2092.25,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_DRUP,1345.37,ok
sat/gus-md5-10.cnf,1,MapleCOMSPS_LRB_DRUP,1931.87,ok
sat/gus-md5-10.cnf,1,MapleGlucose,2633.91,ok
sat/gus-md5-10.cnf,1,Riss6,5000,timeout
sat/gus-md5-10.cnf,1,Splatz06vmain,1389.06,ok
sat/gus-md5-10.cnf,1,tb_glucose,2452.31,ok
sat/gus-md5-10.cnf,1,tc_glucose,2545.16,ok
sat/gus-md5-10.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-12.cnf,1,abcdSAT_drup,5000,timeout
sat/gus-md5-12.cnf,1,BeansAndEggs,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose,5000,timeout
sat/gus-md5-12.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_autotune2,5000,timeout
sat/gus-md5-12.cnf,1,cmsat5_main2,5000,timeout
sat/gus-md5-12.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gus-md5-12.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,glucose,5000,timeout
sat/gus-md5-12.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gus-md5-12.cnf,1,Glucose_nbSat,5000,timeout
sat/gus-md5-12.cnf,1,glue_alt,5000,timeout
sat/gus-md5-12.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gus-md5-12.cnf,1,gulch,5000,timeout
sat/gus-md5-12.cnf,1,Lingelingbbcmain,5000,timeout
sat/gus-md5-12.cnf,1,MapleCMS,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gus-md5-12.cnf,1,MapleGlucose,5000,timeout
sat/gus-md5-12.cnf,1,Riss6,5000,timeout
sat/gus-md5-12.cnf,1,Splatz06vmain,5000,timeout
sat/gus-md5-12.cnf,1,tb_glucose,5000,timeout
sat/gus-md5-12.cnf,1,tc_glucose,5000,timeout
sat/gus-md5-12.cnf,1,YALSAT03r,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,abcdSAT_drup,2652.39,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,BeansAndEggs,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose,4565.39,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_autotune2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,cmsat5_main2,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Glucose_nbSat,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glue_alt,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,glueminisat.2210.81.main,4250.94,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,gulch,4469.67,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Lingelingbbcmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCMS,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleCOMSPS_LRB_DRUP,4407.37,ok
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,MapleGlucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Riss6,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,Splatz06vmain,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tb_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,tc_glucose,5000,timeout
sat/hitag2-8-60-0-0xb2021557d918860-94.cnf,1,YALSAT03r,5000,timeout
sat/homer17.cnf,1,abcdSAT_drup,3813.59,ok
sat/homer17.cnf,1,BeansAndEggs,5000,timeout
sat/homer17.cnf,1,CHBR_glucose,5000,timeout
sat/homer17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/homer17.cnf,1,cmsat5_autotune2,2540.69,ok
sat/homer17.cnf,1,cmsat5_main2,2508.55,ok
sat/homer17.cnf,1,COMiniSatPSChandrasekharDRUP,2724.37,ok
sat/homer17.cnf,1,GHackCOMSPS_DRUP,3700.75,ok
sat/homer17.cnf,1,glucose,5000,timeout
sat/homer17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/homer17.cnf,1,Glucose_nbSat,5000,timeout
sat/homer17.cnf,1,glue_alt,5000,timeout
sat/homer17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/homer17.cnf,1,gulch,5000,timeout
sat/homer17.cnf,1,Lingelingbbcmain,3432.86,ok
sat/homer17.cnf,1,MapleCMS,1859.67866756369,ok
sat/homer17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/homer17.cnf,1,MapleCOMSPS_DRUP,773.67,ok
sat/homer17.cnf,1,MapleCOMSPS_LRB_DRUP,1799.97562761525,ok
sat/homer17.cnf,1,MapleGlucose,844.95,ok
sat/homer17.cnf,1,Riss6,5000,timeout
sat/homer17.cnf,1,Splatz06vmain,5000,timeout
sat/homer17.cnf,1,tb_glucose,5000,timeout
sat/homer17.cnf,1,tc_glucose,5000,timeout
sat/homer17.cnf,1,YALSAT03r,5000,timeout
sat/ibm-2002-23r-k90.cnf,1,abcdSAT_drup,144.65,ok
sat/ibm-2002-23r-k90.cnf,1,BeansAndEggs,313.31,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose,97.87,ok
sat/ibm-2002-23r-k90.cnf,1,CHBR_glucose_tuned,96.77,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_autotune2,120.22,ok
sat/ibm-2002-23r-k90.cnf,1,cmsat5_main2,120.94,ok
sat/ibm-2002-23r-k90.cnf,1,COMiniSatPSChandrasekharDRUP,60.6,ok
sat/ibm-2002-23r-k90.cnf,1,GHackCOMSPS_DRUP,78.55,ok
sat/ibm-2002-23r-k90.cnf,1,glucose,87.73,ok
sat/ibm-2002-23r-k90.cnf,1,glucose_hack_kiel_newScript,116.33,ok
sat/ibm-2002-23r-k90.cnf,1,Glucose_nbSat,141.54,ok
sat/ibm-2002-23r-k90.cnf,1,glue_alt,87.88,ok
sat/ibm-2002-23r-k90.cnf,1,glueminisat.2210.81.main,150.68,ok
sat/ibm-2002-23r-k90.cnf,1,gulch,131.3,ok
sat/ibm-2002-23r-k90.cnf,1,Lingelingbbcmain,185.1,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCMS,222.66,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_CHB_DRUP,99.01,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_DRUP,62.96,ok
sat/ibm-2002-23r-k90.cnf,1,MapleCOMSPS_LRB_DRUP,56.09,ok
sat/ibm-2002-23r-k90.cnf,1,MapleGlucose,181.68,ok
sat/ibm-2002-23r-k90.cnf,1,Riss6,729.56,ok
sat/ibm-2002-23r-k90.cnf,1,Splatz06vmain,375.65,ok
sat/ibm-2002-23r-k90.cnf,1,tb_glucose,54.25,ok
sat/ibm-2002-23r-k90.cnf,1,tc_glucose,57.02,ok
sat/ibm-2002-23r-k90.cnf,1,YALSAT03r,5000,timeout
sat/k_unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/k_unsat.cnf,1,BeansAndEggs,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose,5000,timeout
sat/k_unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/k_unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/k_unsat.cnf,1,cmsat5_main2,5000,timeout
sat/k_unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/k_unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,glucose,5000,timeout
sat/k_unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/k_unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/k_unsat.cnf,1,glue_alt,5000,timeout
sat/k_unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/k_unsat.cnf,1,gulch,5000,timeout
sat/k_unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/k_unsat.cnf,1,MapleCMS,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/k_unsat.cnf,1,MapleGlucose,5000,timeout
sat/k_unsat.cnf,1,Riss6,5000,timeout
sat/k_unsat.cnf,1,Splatz06vmain,5000,timeout
sat/k_unsat.cnf,1,tb_glucose,5000,timeout
sat/k_unsat.cnf,1,tc_glucose,5000,timeout
sat/k_unsat.cnf,1,YALSAT03r,5000,timeout
sat/k2mul.miter.cnf,1,abcdSAT_drup,1444.46,ok
sat/k2mul.miter.cnf,1,BeansAndEggs,724.46,ok
sat/k2mul.miter.cnf,1,CHBR_glucose,1687,ok
sat/k2mul.miter.cnf,1,CHBR_glucose_tuned,876.1,ok
sat/k2mul.miter.cnf,1,cmsat5_autotune2,366.97,ok
sat/k2mul.miter.cnf,1,cmsat5_main2,365.5,ok
sat/k2mul.miter.cnf,1,COMiniSatPSChandrasekharDRUP,1423.62515659912,ok
sat/k2mul.miter.cnf,1,GHackCOMSPS_DRUP,1177.85,ok
sat/k2mul.miter.cnf,1,glucose,784.79,ok
sat/k2mul.miter.cnf,1,glucose_hack_kiel_newScript,526.49,ok
sat/k2mul.miter.cnf,1,Glucose_nbSat,770.87,ok
sat/k2mul.miter.cnf,1,glue_alt,1335.01,ok
sat/k2mul.miter.cnf,1,glueminisat.2210.81.main,1144.37,ok
sat/k2mul.miter.cnf,1,gulch,848.88,ok
sat/k2mul.miter.cnf,1,Lingelingbbcmain,664.29,ok
sat/k2mul.miter.cnf,1,MapleCMS,563.87,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_CHB_DRUP,933.93,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_DRUP,1263.57039803723,ok
sat/k2mul.miter.cnf,1,MapleCOMSPS_LRB_DRUP,696.08,ok
sat/k2mul.miter.cnf,1,MapleGlucose,853.99,ok
sat/k2mul.miter.cnf,1,Riss6,3846.4,ok
sat/k2mul.miter.cnf,1,Splatz06vmain,198.745959286722,ok
sat/k2mul.miter.cnf,1,tb_glucose,692.38,ok
sat/k2mul.miter.cnf,1,tc_glucose,949.9,ok
sat/k2mul.miter.cnf,1,YALSAT03r,5000,timeout
sat/korf-18.cnf,1,abcdSAT_drup,397.77,ok
sat/korf-18.cnf,1,BeansAndEggs,525.43,ok
sat/korf-18.cnf,1,CHBR_glucose,248.72,ok
sat/korf-18.cnf,1,CHBR_glucose_tuned,247.4,ok
sat/korf-18.cnf,1,cmsat5_autotune2,5000,timeout
sat/korf-18.cnf,1,cmsat5_main2,5000,timeout
sat/korf-18.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/korf-18.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,glucose,5000,timeout
sat/korf-18.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/korf-18.cnf,1,Glucose_nbSat,5000,timeout
sat/korf-18.cnf,1,glue_alt,5000,timeout
sat/korf-18.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/korf-18.cnf,1,gulch,286.05,ok
sat/korf-18.cnf,1,Lingelingbbcmain,367.01,ok
sat/korf-18.cnf,1,MapleCMS,397.08,ok
sat/korf-18.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/korf-18.cnf,1,MapleGlucose,5000,timeout
sat/korf-18.cnf,1,Riss6,4087.38,ok
sat/korf-18.cnf,1,Splatz06vmain,677.88,ok
sat/korf-18.cnf,1,tb_glucose,5000,timeout
sat/korf-18.cnf,1,tc_glucose,1564.19,ok
sat/korf-18.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,glucose,5000,timeout
sat/li-exam-61.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.cnf,1,gulch,5000,timeout
sat/li-exam-61.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.cnf,1,Riss6,5000,timeout
sat/li-exam-61.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glue_alt,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,gulch,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCMS,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Riss6,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tb_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,tc_glucose,5000,timeout
sat/li-exam-61.shuffled-as.sat03-366.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-62.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-62.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-62.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-62.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-62.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-62.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,glucose,5000,timeout
sat/li-exam-62.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-62.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-62.cnf,1,glue_alt,5000,timeout
sat/li-exam-62.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-62.cnf,1,gulch,5000,timeout
sat/li-exam-62.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-62.cnf,1,MapleCMS,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-62.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-62.cnf,1,Riss6,5000,timeout
sat/li-exam-62.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-62.cnf,1,tb_glucose,5000,timeout
sat/li-exam-62.cnf,1,tc_glucose,5000,timeout
sat/li-exam-62.cnf,1,YALSAT03r,5000,timeout
sat/li-exam-63.cnf,1,abcdSAT_drup,5000,timeout
sat/li-exam-63.cnf,1,BeansAndEggs,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose,5000,timeout
sat/li-exam-63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-exam-63.cnf,1,cmsat5_main2,5000,timeout
sat/li-exam-63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-exam-63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,glucose,5000,timeout
sat/li-exam-63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-exam-63.cnf,1,Glucose_nbSat,5000,timeout
sat/li-exam-63.cnf,1,glue_alt,5000,timeout
sat/li-exam-63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-exam-63.cnf,1,gulch,5000,timeout
sat/li-exam-63.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-exam-63.cnf,1,MapleCMS,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-exam-63.cnf,1,MapleGlucose,5000,timeout
sat/li-exam-63.cnf,1,Riss6,5000,timeout
sat/li-exam-63.cnf,1,Splatz06vmain,5000,timeout
sat/li-exam-63.cnf,1,tb_glucose,5000,timeout
sat/li-exam-63.cnf,1,tc_glucose,5000,timeout
sat/li-exam-63.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-100.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-100.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-100.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,glucose,5000,timeout
sat/li-test4-100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-100.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-100.cnf,1,glue_alt,5000,timeout
sat/li-test4-100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-100.cnf,1,gulch,5000,timeout
sat/li-test4-100.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-100.cnf,1,MapleCMS,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-100.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-100.cnf,1,Riss6,5000,timeout
sat/li-test4-100.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-100.cnf,1,tb_glucose,5000,timeout
sat/li-test4-100.cnf,1,tc_glucose,5000,timeout
sat/li-test4-100.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-95.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-95.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-95.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-95.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-95.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-95.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,glucose,5000,timeout
sat/li-test4-95.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-95.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-95.cnf,1,glue_alt,5000,timeout
sat/li-test4-95.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-95.cnf,1,gulch,5000,timeout
sat/li-test4-95.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-95.cnf,1,MapleCMS,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-95.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-95.cnf,1,Riss6,5000,timeout
sat/li-test4-95.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-95.cnf,1,tb_glucose,5000,timeout
sat/li-test4-95.cnf,1,tc_glucose,5000,timeout
sat/li-test4-95.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-96.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-96.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-96.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-96.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-96.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-96.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,glucose,5000,timeout
sat/li-test4-96.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-96.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-96.cnf,1,glue_alt,5000,timeout
sat/li-test4-96.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-96.cnf,1,gulch,5000,timeout
sat/li-test4-96.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-96.cnf,1,MapleCMS,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-96.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-96.cnf,1,Riss6,5000,timeout
sat/li-test4-96.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-96.cnf,1,tb_glucose,5000,timeout
sat/li-test4-96.cnf,1,tc_glucose,5000,timeout
sat/li-test4-96.cnf,1,YALSAT03r,5000,timeout
sat/li-test4-98.cnf,1,abcdSAT_drup,5000,timeout
sat/li-test4-98.cnf,1,BeansAndEggs,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose,5000,timeout
sat/li-test4-98.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_autotune2,5000,timeout
sat/li-test4-98.cnf,1,cmsat5_main2,5000,timeout
sat/li-test4-98.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/li-test4-98.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,glucose,5000,timeout
sat/li-test4-98.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-98.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-98.cnf,1,glue_alt,5000,timeout
sat/li-test4-98.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-98.cnf,1,gulch,5000,timeout
sat/li-test4-98.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-98.cnf,1,MapleCMS,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-98.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-98.cnf,1,Riss6,5000,timeout
