@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,MPhaseSAT64,3065.65,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,MPhaseSAT64,2844.15,ok
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glucose_2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glucose_2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,lingeling-587f-4882048-110513,3352.91,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011.04.01,848.40,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3271.71,ok
total-10-17-u.cnf,1,glucose_2.0,2847.55,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,3876.59,ok
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,4194.44,ok
traffic_3_uc_sat.cnf,1,glucose_2.0,17.49,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,466.18,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,177.44,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,61.32,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,110.92,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,450.47,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,2123.55,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,87.46,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,247.93,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,176.44,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,17.83,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,182.09,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,291.26,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,170.29,ok
traffic_3b_unknown.cnf,1,glucose_2.0,101.15,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,200.74,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,282.98,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,378.20,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,437.31,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,233.60,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,667.25,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,226.17,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,178.94,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,289.01,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,391.17,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,416.04,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,398.36,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,350.35,ok
traffic_b_unsat.cnf,1,glucose_2.0,74.50,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,173.26,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,243.76,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,392.55,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,346.92,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,204.99,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,569.16,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,215.86,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,178.72,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,226.89,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,394.79,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,322.05,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,319.73,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,247.75,ok
traffic_f_unknown.cnf,1,glucose_2.0,79.38,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,167.06,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,264.03,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,343.97,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,341.40,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,209.20,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,460.54,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,215.83,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,160.66,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,231.67,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,379.06,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,323.43,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,335.94,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,291.01,ok
traffic_fb_unknown.cnf,1,glucose_2.0,77.93,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,172.70,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,258.23,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,337.69,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,328.15,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,204.93,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,468.20,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,195.80,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,151.76,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,229.68,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,433.37,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,327.96,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,369.78,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,265.10,ok
traffic_kkb_unknown.cnf,1,glucose_2.0,79.62,ok
traffic_kkb_unknown.cnf,1,glueminisat-2.2.5,180.96,ok
traffic_kkb_unknown.cnf,1,lingeling-587f-4882048-110513,253.30,ok
traffic_kkb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,353.05,ok
traffic_kkb_unknown.cnf,1,minisathackcontrasat_2011.03.02,353.52,ok
traffic_kkb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,207.19,ok
traffic_kkb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,500.66,ok
traffic_kkb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,227.00,ok
traffic_kkb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,163.32,ok
traffic_kkb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,196.61,ok
traffic_kkb_unknown.cnf,1,MPhaseSAT64,465.08,ok
traffic_kkb_unknown.cnf,1,rcl_2011.04.01,310.82,ok
traffic_kkb_unknown.cnf,1,RestartSAT_B95,356.01,ok
traffic_kkb_unknown.cnf,1,SAT09referencesolverprecosat_236,290.30,ok
traffic_pcb_unknown.cnf,1,glucose_2.0,84.25,ok
traffic_pcb_unknown.cnf,1,glueminisat-2.2.5,181.19,ok
traffic_pcb_unknown.cnf,1,lingeling-587f-4882048-110513,228.63,ok
traffic_pcb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,380.09,ok
traffic_pcb_unknown.cnf,1,minisathackcontrasat_2011.03.02,366.65,ok
traffic_pcb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,177.61,ok
traffic_pcb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,522.61,ok
traffic_pcb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,226.49,ok
traffic_pcb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,149.94,ok
traffic_pcb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,229.39,ok
traffic_pcb_unknown.cnf,1,MPhaseSAT64,421.11,ok
traffic_pcb_unknown.cnf,1,rcl_2011.04.01,355.17,ok
traffic_pcb_unknown.cnf,1,RestartSAT_B95,365.47,ok
traffic_pcb_unknown.cnf,1,SAT09referencesolverprecosat_236,296.89,ok
traffic_r_sat.cnf,1,glucose_2.0,2.21,ok
traffic_r_sat.cnf,1,glueminisat-2.2.5,8.93,ok
traffic_r_sat.cnf,1,lingeling-587f-4882048-110513,27.42,ok
traffic_r_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.16,ok
traffic_r_sat.cnf,1,minisathackcontrasat_2011.03.02,7.53,ok
traffic_r_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,8.16,ok
traffic_r_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1358.37,ok
traffic_r_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.12,ok
traffic_r_sat.cnf,1,minisathackminisat_psm_2011.04.01,4.75,ok
traffic_r_sat.cnf,1,minisathackreferenceminisat_2.2.0,2.00,ok
traffic_r_sat.cnf,1,MPhaseSAT64,10.28,ok
traffic_r_sat.cnf,1,rcl_2011.04.01,9.47,ok
traffic_r_sat.cnf,1,RestartSAT_B95,4.08,ok
traffic_r_sat.cnf,1,SAT09referencesolverprecosat_236,40.33,ok
traffic_r_uc_sat.cnf,1,glucose_2.0,232.49,ok
traffic_r_uc_sat.cnf,1,glueminisat-2.2.5,2556.78,ok
traffic_r_uc_sat.cnf,1,lingeling-587f-4882048-110513,676.28,ok
traffic_r_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,63.89,ok
traffic_r_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,55.35,ok
traffic_r_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,1254.85,ok
traffic_r_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
traffic_r_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,168.69,ok
traffic_r_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,50.45,ok
traffic_r_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,98.19,ok
traffic_r_uc_sat.cnf,1,MPhaseSAT64,492.73,ok
traffic_r_uc_sat.cnf,1,rcl_2011.04.01,98.80,ok
traffic_r_uc_sat.cnf,1,RestartSAT_B95,45.24,ok
traffic_r_uc_sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glucose_2.0,212.31,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,glueminisat-2.2.5,4277.63,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,lingeling-587f-4882048-110513,1135.18,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,771.30,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackcontrasat_2011.03.02,104.78,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,309.22,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,584.87,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackminisat_psm_2011.04.01,579.18,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,minisathackreferenceminisat_2.2.0,276.86,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,rcl_2011.04.01,89.16,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,RestartSAT_B95,230.54,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed060-SAT.cnf,1,SAT09referencesolverprecosat_236,98.48,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glucose_2.0,346.83,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,glueminisat-2.2.5,3215.82,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1586.67,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2631.65,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2698.66,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,1646.08,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,rcl_2011.04.01,1676.73,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,RestartSAT_B95,2044.13,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1406.93,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glucose_2.0,403.04,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1693.03,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3096.91,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,1324.55,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,2908.49,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,2234.82,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,892.75,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4821.81,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,rcl_2011.04.01,234.15,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1412.51,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glucose_2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,3001.39,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,950.21,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,MPhaseSAT64,453.39,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,rcl_2011.04.01,979.07,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,RestartSAT_B95,3592.85,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed050-SAT.cnf,1,SAT09referencesolverprecosat_236,1409.14,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glucose_2.0,2696.76,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,4928.43,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,3230.74,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,4100.94,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,rcl_2011.04.01,3487.06,ok
transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed020-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
