@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_200_fix2,45.34,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_fix2,44.4,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart,4.35,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart_M1,5.46,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,48.03,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,6.07,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,4.82,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleLCMDistChronoBT,31.23,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,6.78,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Riss7.1-fix,39,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,smallsat,3.35,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,abcdsat_r18,0.45,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,CaDiCaL,0.75,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Candy,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,cms55-main-all4fixed,23.44,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,COMiniSatPS_Pulsar_drup,0.17,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expGlucose,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch,4.05,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,11.38,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,61.22,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,glu_mix,136.14,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose4.2.1,253.98,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,68.84,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_10,54.43,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_3,54.16,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose3.0,68.98,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,gluHack,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,inIDGlucose,195.83,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Lingeling,6.14,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM,5.28,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_Dist,23.07,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP,5.3,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP+,5.42,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_M1,6,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_200_fix2,34.19,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_fix2,33.57,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart,5.35,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart_M1,6.16,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,25.65,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,13.83,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,3.88,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleLCMDistChronoBT,39.93,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,372.74,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Riss7.1-fix,156.07,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,smallsat,0.35,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Sparrow2Riss-2018-fixfix,460.44,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-8-70-35-4-15_glb.cnf,1,abcdsat_r18,39.58,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,CaDiCaL,30.06,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Candy,27.92,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,cms55-main-all4fixed,23.9,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,COMiniSatPS_Pulsar_drup,21.46,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expGlucose,57.83,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch,82.19,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,30.87,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,62.49,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,GHackCOMSPS_drup,16.41,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glu_mix,31.49,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose4.2.1,54.38,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,57.49,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_10,38.35,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_3,37.97,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose3.0,58.03,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,gluHack,23.18,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,inIDGlucose,47.2,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Lingeling,81.84,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM,36.1,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_Dist,37.34,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP,41.01,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP+,39.77,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_M1,37.22,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_Scavel_200_fix2,27.1,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_Scavel_fix2,32.1,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM+BCrestart,33.23,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM+BCrestart_M1,37.44,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,294.21,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,55.51,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,18.51,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleLCMDistChronoBT,15.64,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,66.76,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Riss7.1-fix,58.34,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,smallsat,26.14,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Sparrow2Riss-2018-fixfix,348.46,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,YalSAT,5000,timeout
sat/bx-d-4-7-6.cnf,1,abcdsat_r18,5000,timeout
sat/bx-d-4-7-6.cnf,1,CaDiCaL,5000,timeout
sat/bx-d-4-7-6.cnf,1,Candy,5000,timeout
sat/bx-d-4-7-6.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bx-d-4-7-6.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,expGlucose,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bx-d-4-7-6.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,glu_mix,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose4.2.1,5000,timeout
sat/bx-d-4-7-6.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose3.0,5000,timeout
sat/bx-d-4-7-6.cnf,1,gluHack,5000,timeout
sat/bx-d-4-7-6.cnf,1,inIDGlucose,5000,timeout
sat/bx-d-4-7-6.cnf,1,Lingeling,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM_Dist,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM_M1,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bx-d-4-7-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bx-d-4-7-6.cnf,1,Riss7.1-fix,88.8,ok
sat/bx-d-4-7-6.cnf,1,smallsat,5000,timeout
sat/bx-d-4-7-6.cnf,1,Sparrow2Riss-2018-fixfix,283.71,ok
sat/bx-d-4-7-6.cnf,1,YalSAT,5000,timeout
sat/bx-d-4-7-8.cnf,1,abcdsat_r18,5000,timeout
sat/bx-d-4-7-8.cnf,1,CaDiCaL,5000,timeout
sat/bx-d-4-7-8.cnf,1,Candy,399.94,ok
sat/bx-d-4-7-8.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bx-d-4-7-8.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,expGlucose,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bx-d-4-7-8.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,glu_mix,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose4.2.1,5000,timeout
sat/bx-d-4-7-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose3.0,5000,timeout
sat/bx-d-4-7-8.cnf,1,gluHack,5000,timeout
sat/bx-d-4-7-8.cnf,1,inIDGlucose,5000,timeout
sat/bx-d-4-7-8.cnf,1,Lingeling,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_Dist,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bx-d-4-7-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bx-d-4-7-8.cnf,1,Riss7.1-fix,8.81,ok
sat/bx-d-4-7-8.cnf,1,smallsat,5000,timeout
sat/bx-d-4-7-8.cnf,1,Sparrow2Riss-2018-fixfix,256.42,ok
sat/bx-d-4-7-8.cnf,1,YalSAT,5000,timeout
sat/by-alt-5-7.cnf,1,abcdsat_r18,5000,timeout
sat/by-alt-5-7.cnf,1,CaDiCaL,5000,timeout
sat/by-alt-5-7.cnf,1,Candy,5000,timeout
sat/by-alt-5-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/by-alt-5-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/by-alt-5-7.cnf,1,expGlucose,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/by-alt-5-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,glu_mix,5000,timeout
sat/by-alt-5-7.cnf,1,glucose4.2.1,5000,timeout
sat/by-alt-5-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/by-alt-5-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/by-alt-5-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/by-alt-5-7.cnf,1,glucose3.0,5000,timeout
sat/by-alt-5-7.cnf,1,gluHack,5000,timeout
sat/by-alt-5-7.cnf,1,inIDGlucose,5000,timeout
sat/by-alt-5-7.cnf,1,Lingeling,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM_Scavel_200_fix2,310.03,ok
sat/by-alt-5-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/by-alt-5-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/by-alt-5-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/by-alt-5-7.cnf,1,Riss7.1-fix,57.96,ok
sat/by-alt-5-7.cnf,1,smallsat,5000,timeout
sat/by-alt-5-7.cnf,1,Sparrow2Riss-2018-fixfix,430.29,ok
sat/by-alt-5-7.cnf,1,YalSAT,5000,timeout
sat/by-X-2-7-100.cnf,1,abcdsat_r18,5000,timeout
sat/by-X-2-7-100.cnf,1,CaDiCaL,5000,timeout
sat/by-X-2-7-100.cnf,1,Candy,5000,timeout
sat/by-X-2-7-100.cnf,1,cms55-main-all4fixed,5000,timeout
sat/by-X-2-7-100.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,expGlucose,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/by-X-2-7-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,glu_mix,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose4.2.1,5000,timeout
sat/by-X-2-7-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose3.0,5000,timeout
sat/by-X-2-7-100.cnf,1,gluHack,5000,timeout
sat/by-X-2-7-100.cnf,1,inIDGlucose,5000,timeout
sat/by-X-2-7-100.cnf,1,Lingeling,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_Dist,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_M1,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/by-X-2-7-100.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/by-X-2-7-100.cnf,1,Riss7.1-fix,5000,timeout
sat/by-X-2-7-100.cnf,1,smallsat,5000,timeout
sat/by-X-2-7-100.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/by-X-2-7-100.cnf,1,YalSAT,5000,timeout
sat/bz-X-4-7-6.cnf,1,abcdsat_r18,5000,timeout
sat/bz-X-4-7-6.cnf,1,CaDiCaL,5000,timeout
sat/bz-X-4-7-6.cnf,1,Candy,5000,timeout
sat/bz-X-4-7-6.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bz-X-4-7-6.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,expGlucose,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bz-X-4-7-6.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,glu_mix,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose4.2.1,5000,timeout
sat/bz-X-4-7-6.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose3.0,5000,timeout
sat/bz-X-4-7-6.cnf,1,gluHack,5000,timeout
sat/bz-X-4-7-6.cnf,1,inIDGlucose,5000,timeout
sat/bz-X-4-7-6.cnf,1,Lingeling,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_Dist,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM_M1,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,438.57,ok
sat/bz-X-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bz-X-4-7-6.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bz-X-4-7-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bz-X-4-7-6.cnf,1,Riss7.1-fix,244.66,ok
sat/bz-X-4-7-6.cnf,1,smallsat,5000,timeout
sat/bz-X-4-7-6.cnf,1,Sparrow2Riss-2018-fixfix,452.84,ok
sat/bz-X-4-7-6.cnf,1,YalSAT,5000,timeout
sat/C3-2-31.cnf,1,abcdsat_r18,19.14,ok
sat/C3-2-31.cnf,1,CaDiCaL,61.5,ok
sat/C3-2-31.cnf,1,Candy,181.14,ok
sat/C3-2-31.cnf,1,cms55-main-all4fixed,67.75,ok
sat/C3-2-31.cnf,1,COMiniSatPS_Pulsar_drup,40.71,ok
sat/C3-2-31.cnf,1,expGlucose,69.99,ok
sat/C3-2-31.cnf,1,expMC_LRB_VSIDS_Switch,47.26,ok
sat/C3-2-31.cnf,1,expMC_LRB_VSIDS_Switch_2500,40.65,ok
sat/C3-2-31.cnf,1,expMC_VSIDS_LRB_Switch_2500,177.52,ok
sat/C3-2-31.cnf,1,GHackCOMSPS_drup,44.58,ok
sat/C3-2-31.cnf,1,glu_mix,43.3,ok
sat/C3-2-31.cnf,1,glucose4.2.1,45.4,ok
sat/C3-2-31.cnf,1,Glucose_Hack_Kiel_fastBVE,50.89,ok
sat/C3-2-31.cnf,1,glucose-3.0_PADC_10,57.79,ok
sat/C3-2-31.cnf,1,glucose-3.0_PADC_3,57.8,ok
sat/C3-2-31.cnf,1,glucose3.0,50.17,ok
sat/C3-2-31.cnf,1,gluHack,44.14,ok
sat/C3-2-31.cnf,1,inIDGlucose,44.79,ok
sat/C3-2-31.cnf,1,Lingeling,283.65,ok
sat/C3-2-31.cnf,1,Maple_CM,47.62,ok
sat/C3-2-31.cnf,1,Maple_CM_Dist,50.55,ok
sat/C3-2-31.cnf,1,Maple_CM_ordUIP,48.86,ok
sat/C3-2-31.cnf,1,Maple_CM_ordUIP+,47.69,ok
sat/C3-2-31.cnf,1,Maple_LCM_M1,40.02,ok
sat/C3-2-31.cnf,1,Maple_LCM_Scavel_200_fix2,46.97,ok
sat/C3-2-31.cnf,1,Maple_LCM_Scavel_fix2,47.41,ok
sat/C3-2-31.cnf,1,Maple_LCM+BCrestart,42.62,ok
sat/C3-2-31.cnf,1,Maple_LCM+BCrestart_M1,41.55,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,63.56,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,46.88,ok
sat/C3-2-31.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,42.33,ok
sat/C3-2-31.cnf,1,MapleLCMDistChronoBT,45.32,ok
sat/C3-2-31.cnf,1,Minisat-v2.2.0-106-ge2dd095,36.03,ok
sat/C3-2-31.cnf,1,Riss7.1-fix,80.19,ok
sat/C3-2-31.cnf,1,smallsat,43.96,ok
sat/C3-2-31.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/C3-2-31.cnf,1,YalSAT,5000,timeout
sat/Cake_8_16.cnf,1,abcdsat_r18,5000,timeout
sat/Cake_8_16.cnf,1,CaDiCaL,5000,timeout
sat/Cake_8_16.cnf,1,Candy,5000,timeout
sat/Cake_8_16.cnf,1,cms55-main-all4fixed,448.89,ok
sat/Cake_8_16.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/Cake_8_16.cnf,1,expGlucose,5000,timeout
sat/Cake_8_16.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/Cake_8_16.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/Cake_8_16.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/Cake_8_16.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Cake_8_16.cnf,1,glu_mix,5000,timeout
sat/Cake_8_16.cnf,1,glucose4.2.1,5000,timeout
sat/Cake_8_16.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Cake_8_16.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Cake_8_16.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Cake_8_16.cnf,1,glucose3.0,5000,timeout
sat/Cake_8_16.cnf,1,gluHack,5000,timeout
sat/Cake_8_16.cnf,1,inIDGlucose,5000,timeout
sat/Cake_8_16.cnf,1,Lingeling,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_Dist,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/Cake_8_16.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_M1,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/Cake_8_16.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/Cake_8_16.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/Cake_8_16.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
