@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,84.82,ok
post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011.04.01,68.81,ok
post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,436.34,ok
post-c32s-gcdm16-23.cnf,1,MPhaseSAT64,122.52,ok
post-c32s-gcdm16-23.cnf,1,rcl_2011.04.01,105.48,ok
post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,292.62,ok
post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,34.55,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glucose_2.0,20.75,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glueminisat-2.2.5,46.23,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,lingeling-587f-4882048-110513,106.40,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcir_minisat_2011.05.13_simp_,18.56,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcontrasat_2011.03.02,44.88,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackEBMiniSAT_2011.03.02,46.81,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackLR_GL_SHR_2011.03.02,46.55,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackMiniSAT_2.2.0.agile.26,45.08,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackminisat_psm_2011.04.01,21.07,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackreferenceminisat_2.2.0,18.46,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,MPhaseSAT64,117.58,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,rcl_2011.04.01,32.51,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,RestartSAT_B95,15.50,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
q_query_3_L150_colisat.cnf,1,glucose_2.0,159.99,ok
q_query_3_L150_colisat.cnf,1,glueminisat-2.2.5,37.32,ok
q_query_3_L150_colisat.cnf,1,lingeling-587f-4882048-110513,199.41,ok
q_query_3_L150_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,129.09,ok
q_query_3_L150_colisat.cnf,1,minisathackcontrasat_2011.03.02,66.39,ok
q_query_3_L150_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,116.17,ok
q_query_3_L150_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,73.60,ok
q_query_3_L150_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,35.68,ok
q_query_3_L150_colisat.cnf,1,minisathackminisat_psm_2011.04.01,77.82,ok
q_query_3_L150_colisat.cnf,1,minisathackreferenceminisat_2.2.0,280.44,ok
q_query_3_L150_colisat.cnf,1,MPhaseSAT64,471.48,ok
q_query_3_L150_colisat.cnf,1,rcl_2011.04.01,135.37,ok
q_query_3_L150_colisat.cnf,1,RestartSAT_B95,164.05,ok
q_query_3_L150_colisat.cnf,1,SAT09referencesolverprecosat_236,353.91,ok
q_query_3_l46_lambda.cnf,1,glucose_2.0,92.38,ok
q_query_3_l46_lambda.cnf,1,glueminisat-2.2.5,110.46,ok
q_query_3_l46_lambda.cnf,1,lingeling-587f-4882048-110513,114.63,ok
q_query_3_l46_lambda.cnf,1,minisathackcir_minisat_2011.05.13_simp_,144.53,ok
q_query_3_l46_lambda.cnf,1,minisathackcontrasat_2011.03.02,104.72,ok
q_query_3_l46_lambda.cnf,1,minisathackEBMiniSAT_2011.03.02,83.13,ok
q_query_3_l46_lambda.cnf,1,minisathackLR_GL_SHR_2011.03.02,1009.10,ok
q_query_3_l46_lambda.cnf,1,minisathackMiniSAT_2.2.0.agile.26,68.92,ok
q_query_3_l46_lambda.cnf,1,minisathackminisat_psm_2011.04.01,94.90,ok
q_query_3_l46_lambda.cnf,1,minisathackreferenceminisat_2.2.0,103.95,ok
q_query_3_l46_lambda.cnf,1,MPhaseSAT64,224.25,ok
q_query_3_l46_lambda.cnf,1,rcl_2011.04.01,90.01,ok
q_query_3_l46_lambda.cnf,1,RestartSAT_B95,136.55,ok
q_query_3_l46_lambda.cnf,1,SAT09referencesolverprecosat_236,119.18,ok
q_query_3_L70_colisat.cnf,1,glucose_2.0,53.61,ok
q_query_3_L70_colisat.cnf,1,glueminisat-2.2.5,30.96,ok
q_query_3_L70_colisat.cnf,1,lingeling-587f-4882048-110513,53.07,ok
q_query_3_L70_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,53.10,ok
q_query_3_L70_colisat.cnf,1,minisathackcontrasat_2011.03.02,36.44,ok
q_query_3_L70_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,38.82,ok
q_query_3_L70_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,49.36,ok
q_query_3_L70_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,28.58,ok
q_query_3_L70_colisat.cnf,1,minisathackminisat_psm_2011.04.01,34.84,ok
q_query_3_L70_colisat.cnf,1,minisathackreferenceminisat_2.2.0,81.32,ok
q_query_3_L70_colisat.cnf,1,MPhaseSAT64,134.78,ok
q_query_3_L70_colisat.cnf,1,rcl_2011.04.01,27.86,ok
q_query_3_L70_colisat.cnf,1,RestartSAT_B95,94.85,ok
q_query_3_L70_colisat.cnf,1,SAT09referencesolverprecosat_236,96.01,ok
rand_net60-25-10shuffled.cnf,1,glucose_2.0,33.33,ok
rand_net60-25-10shuffled.cnf,1,glueminisat-2.2.5,0.92,ok
rand_net60-25-10shuffled.cnf,1,lingeling-587f-4882048-110513,0.64,ok
rand_net60-25-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.71,ok
rand_net60-25-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,2.55,ok
rand_net60-25-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1.47,ok
rand_net60-25-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.36,ok
rand_net60-25-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.90,ok
rand_net60-25-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,7.74,ok
rand_net60-25-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,4.49,ok
rand_net60-25-10shuffled.cnf,1,MPhaseSAT64,1.76,ok
rand_net60-25-10shuffled.cnf,1,rcl_2011.04.01,9.06,ok
rand_net60-25-10shuffled.cnf,1,RestartSAT_B95,0.74,ok
rand_net60-25-10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.76,ok
rand_net60-30-1shuffled.cnf,1,glucose_2.0,0.14,ok
rand_net60-30-1shuffled.cnf,1,glueminisat-2.2.5,0.08,ok
rand_net60-30-1shuffled.cnf,1,lingeling-587f-4882048-110513,0.56,ok
rand_net60-30-1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
rand_net60-30-1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.08,ok
rand_net60-30-1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.18,ok
rand_net60-30-1shuffled.cnf,1,MPhaseSAT64,0.47,ok
rand_net60-30-1shuffled.cnf,1,rcl_2011.04.01,0.11,ok
rand_net60-30-1shuffled.cnf,1,RestartSAT_B95,0.15,ok
rand_net60-30-1shuffled.cnf,1,SAT09referencesolverprecosat_236,0.14,ok
rand_net60-40-10shuffled.cnf,1,glucose_2.0,2051.73,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,56.18,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.66,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,148.62,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,88.76,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,236.70,ok
rand_net60-40-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,14.87,ok
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1123.46,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,366.65,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,769.32,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,242.82,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,388.08,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,47.19,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,19.43,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,54.95,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,732.76,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,298.04,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,559.15,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,88.84,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4605.45,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,1852.62,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2077.15,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,875.92,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,4575.64,ok
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,244.32,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,347.27,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1674.81,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4456.02,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1265.61,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,3850.23,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1098.58,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2417.31,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1066.61,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1561.51,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1287.21,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,127.38,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.59,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.86,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.07,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.56,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.73,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.59,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.53,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.07,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,378.96,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,0.96,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,54.09,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.84,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.99,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.88,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.70,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.51,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.87,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.70,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,314.76,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,149.20,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2533.44,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3240.21,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2400.39,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,146.20,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2450.91,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,2042.33,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2518.86,ok
SAT_datk100.cnf,1,RestartSAT_B95,506.17,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,236.81,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,138.97,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2107.80,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,3028.61,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,2645.41,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,267.67,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2281.76,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1410.05,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,3005.87,ok
SAT_datk20.cnf,1,RestartSAT_B95,506.69,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,238.23,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,143.08,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2259.02,ok
SAT_datk45.cnf,1,minisathackcontrasat_2011.03.02,3373.17,ok
SAT_datk45.cnf,1,minisathackEBMiniSAT_2011.03.02,2764.50,ok
SAT_datk45.cnf,1,minisathackLR_GL_SHR_2011.03.02,159.68,ok
SAT_datk45.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk45.cnf,1,minisathackminisat_psm_2011.04.01,3458.87,ok
SAT_datk45.cnf,1,minisathackreferenceminisat_2.2.0,1910.04,ok
SAT_datk45.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk45.cnf,1,rcl_2011.04.01,2808.37,ok
SAT_datk45.cnf,1,RestartSAT_B95,603.13,ok
SAT_datk45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80.cnf,1,glucose_2.0,236.01,ok
SAT_datk80.cnf,1,glueminisat-2.2.5,169.96,ok
SAT_datk80.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk80.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2531.64,ok
SAT_datk80.cnf,1,minisathackcontrasat_2011.03.02,4464.94,ok
SAT_datk80.cnf,1,minisathackEBMiniSAT_2011.03.02,3337.32,ok
SAT_datk80.cnf,1,minisathackLR_GL_SHR_2011.03.02,257.53,ok
SAT_datk80.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk80.cnf,1,minisathackminisat_psm_2011.04.01,4041.36,ok
SAT_datk80.cnf,1,minisathackreferenceminisat_2.2.0,2341.43,ok
SAT_datk80.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk80.cnf,1,rcl_2011.04.01,2670.57,ok
SAT_datk80.cnf,1,RestartSAT_B95,544.97,ok
SAT_datk80.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80_04.cnf,1,glucose_2.0,39.15,ok
SAT_datk80_04.cnf,1,glueminisat-2.2.5,13.33,ok
SAT_datk80_04.cnf,1,lingeling-587f-4882048-110513,19.18,ok
SAT_datk80_04.cnf,1,minisathackcir_minisat_2011.05.13_simp_,29.37,ok
SAT_datk80_04.cnf,1,minisathackcontrasat_2011.03.02,14.13,ok
SAT_datk80_04.cnf,1,minisathackEBMiniSAT_2011.03.02,12.56,ok
SAT_datk80_04.cnf,1,minisathackLR_GL_SHR_2011.03.02,17.50,ok
SAT_datk80_04.cnf,1,minisathackMiniSAT_2.2.0.agile.26,9.72,ok
SAT_datk80_04.cnf,1,minisathackminisat_psm_2011.04.01,21.86,ok
SAT_datk80_04.cnf,1,minisathackreferenceminisat_2.2.0,12.96,ok
SAT_datk80_04.cnf,1,MPhaseSAT64,18.87,ok
SAT_datk80_04.cnf,1,rcl_2011.04.01,9.88,ok
SAT_datk80_04.cnf,1,RestartSAT_B95,23.29,ok
SAT_datk80_04.cnf,1,SAT09referencesolverprecosat_236,20.42,ok
SAT_datk85.cnf,1,glucose_2.0,646.08,ok
SAT_datk85.cnf,1,glueminisat-2.2.5,5000,timeout
SAT_datk85.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk85.cnf,1,minisathackcir_minisat_2011.05.13_simp_,369.74,ok
SAT_datk85.cnf,1,minisathackcontrasat_2011.03.02,1253.91,ok
SAT_datk85.cnf,1,minisathackEBMiniSAT_2011.03.02,439.68,ok
SAT_datk85.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
SAT_datk85.cnf,1,minisathackMiniSAT_2.2.0.agile.26,36.44,ok
SAT_datk85.cnf,1,minisathackminisat_psm_2011.04.01,317.75,ok
SAT_datk85.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_datk85.cnf,1,MPhaseSAT64,219.58,ok
SAT_datk85.cnf,1,rcl_2011.04.01,828.03,ok
SAT_datk85.cnf,1,RestartSAT_B95,475.56,ok
SAT_datk85.cnf,1,SAT09referencesolverprecosat_236,1316.77,ok
sha0_36_5.cnf,1,glucose_2.0,755.67,ok
sha0_36_5.cnf,1,glueminisat-2.2.5,5000,timeout
sha0_36_5.cnf,1,lingeling-587f-4882048-110513,115.81,ok
sha0_36_5.cnf,1,minisathackcir_minisat_2011.05.13_simp_,50.45,ok
sha0_36_5.cnf,1,minisathackcontrasat_2011.03.02,17.93,ok
sha0_36_5.cnf,1,minisathackEBMiniSAT_2011.03.02,3110.16,ok
sha0_36_5.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sha0_36_5.cnf,1,minisathackMiniSAT_2.2.0.agile.26,213.35,ok
sha0_36_5.cnf,1,minisathackminisat_psm_2011.04.01,135.62,ok
sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,511.27,ok
sha0_36_5.cnf,1,MPhaseSAT64,268.76,ok
sha0_36_5.cnf,1,rcl_2011.04.01,58.75,ok
sha0_36_5.cnf,1,RestartSAT_B95,1155.60,ok
sha0_36_5.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,glucose_2.0,12.46,ok
slp-synthesis-aes-bottom12.cnf,1,glueminisat-2.2.5,1353.65,ok
slp-synthesis-aes-bottom12.cnf,1,lingeling-587f-4882048-110513,119.73,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,698.80,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcontrasat_2011.03.02,269.74,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackEBMiniSAT_2011.03.02,316.88,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackLR_GL_SHR_2011.03.02,108.61,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,204.74,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackminisat_psm_2011.04.01,61.03,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackreferenceminisat_2.2.0,104.22,ok
slp-synthesis-aes-bottom12.cnf,1,MPhaseSAT64,112.85,ok
slp-synthesis-aes-bottom12.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,RestartSAT_B95,956.33,ok
slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverprecosat_236,240.47,ok
slp-synthesis-aes-bottom13.cnf,1,glucose_2.0,156.87,ok
slp-synthesis-aes-bottom13.cnf,1,glueminisat-2.2.5,1848.68,ok
slp-synthesis-aes-bottom13.cnf,1,lingeling-587f-4882048-110513,658.02,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4836.73,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcontrasat_2011.03.02,301.15,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackEBMiniSAT_2011.03.02,782.34,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackLR_GL_SHR_2011.03.02,391.42,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2376.17,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackminisat_psm_2011.04.01,1642.14,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,MPhaseSAT64,529.01,ok
slp-synthesis-aes-bottom13.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverprecosat_236,126.41,ok
