@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1762.35,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1746.13,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1221.54,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2925.67,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,2159.54,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3585.37,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4416.92,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1832.57,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,617.58,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4122.25,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1230.75,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2162.04,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,3123.95,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4675.11,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,4667.02,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3857.67,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3994.1,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4073.64,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2405.18,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2804.26,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2737.11,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,328.84,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3864.15,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2421.71,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1496.76,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,4.91,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,1.83,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.89,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.86,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,1.5,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.49,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.21,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.85,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.67,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.34,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.44,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.19,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.49,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.55,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,3,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,1.99,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.61,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.7,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.4,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.16,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.56,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.67,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,14.4,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,8.68,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,9.86,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,10.24,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,36.57,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,37.56,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,18.59,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.53,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,8.02,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,9.35,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,11.18,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.27,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.34,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,18.74,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,20.19,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,34.98,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.32,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.31,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.35,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,11.77,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,61.96,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,17.35,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,5.05,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.32,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,14.23,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.2,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.36,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.5,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,20.14,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,19.98,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.46,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5.84,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,5.81,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.53,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.29,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.32,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.24,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,11.97,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,33.29,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,28.3,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.62,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.52,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.11,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,6.87,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,39.91,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,16.854716633782,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,5.43,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.67,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,2601.07,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1357.48,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1437.54,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,4854.23,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1265.81,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1693.83,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1033.5,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3467.89,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1140.8,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,1044.51,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1415.84,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1153.37,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,960.45,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,1908.94,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,803.35,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3283.03,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1015.8,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,1917.37,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,3115.92,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1469.76,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,595.45,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,613.43,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,abcdSAT_drup,1274.79,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,BeansAndEggs,4031.05,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose,2953.53,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose_tuned,2922.99,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_autotune2,3115.84,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_main2,3283.12,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,2908.44,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2513.73,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose,252.34,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,625.35,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Glucose_nbSat,419.65,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glue_alt,479.22,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glueminisat.2210.81.main,747.28,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,gulch,467.25,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Lingelingbbcmain,451.97,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCMS,2919.87,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,3673.09,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,503.74,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,233.5,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleGlucose,2743.21,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Riss6,1624.05,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Splatz06vmain,493.69,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tb_glucose,173.92,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tc_glucose,189.99,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glue_alt,5000,timeout
