@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/newton.2.3.i.smt2-stp212.cnf,1,glue_alt,233.31,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,135.97,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,gulch,349.17,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,309.55,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCMS,1683.38,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,353.11,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2754.35,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,172.995317565754,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleGlucose,2731.60314033311,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,tb_glucose,209.59,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,tc_glucose,220.11,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,abcdSAT_drup,164.99,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,BeansAndEggs,479.045996248095,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose,213.01,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,223.152445893751,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,448.57,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,cmsat5_main2,469.88,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,702.99,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,391.37,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose,324.02,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,212.85,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Glucose_nbSat,176.65,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glue_alt,194.623600473043,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,141.24,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,gulch,318.52,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,342.58,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCMS,1775.4,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,602.439500252902,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2605.12,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,217.99,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,MapleGlucose,2542.26002092414,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,Riss6,11229.3215865066,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.3.3.i.smt2-stp212.cnf,1,tb_glucose,214.96,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,tc_glucose,224.75,ok
sat/newton.3.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,abcdSAT_drup,226.87,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,BeansAndEggs,299.7,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose,226.89,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,234.882620089865,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,378.90879323622,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,cmsat5_main2,393.75,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,508.084964101466,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,1164.19,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose,259.16,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,177.06,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Glucose_nbSat,252.03,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glue_alt,299.785849519297,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,157.33,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,gulch,348.89,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,454.88,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCMS,1830.69897291135,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,452.49,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,3616.96571378366,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,230.06,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,MapleGlucose,2590.5,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Riss6,2823.37,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/newton.4.3.i.smt2-stp212.cnf,1,tb_glucose,207.91,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,tc_glucose,219.945573534099,ok
sat/newton.4.3.i.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/newton.5.1.i.smt2-cvc4.cnf,1,abcdSAT_drup,2.91,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,BeansAndEggs,7.24,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose,4.92,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,4.94,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_autotune2,6.29,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,cmsat5_main2,6.39,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,7.43,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.8,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose,1.83,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,6.3,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Glucose_nbSat,3.99,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glue_alt,2.92,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,7.37,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,gulch,4.82,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Lingelingbbcmain,14.41,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCMS,14.08,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,6.01,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,6.55,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5.45,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,MapleGlucose,0.99,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Riss6,266.92,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,Splatz06vmain,4.9,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tb_glucose,5.31,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,tc_glucose,5.71,ok
sat/newton.5.1.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.035-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.045-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/par32-1-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-1-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-1-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_autotune2,5000,timeout
sat/par32-1-c.cnf,1,cmsat5_main2,5000,timeout
sat/par32-1-c.cnf,1,COMiniSatPSChandrasekharDRUP,1217.13,ok
sat/par32-1-c.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,glucose,358.994812988849,ok
sat/par32-1-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-1-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-1-c.cnf,1,glue_alt,5000,timeout
sat/par32-1-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-1-c.cnf,1,gulch,5000,timeout
sat/par32-1-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-1-c.cnf,1,MapleCMS,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-1-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-1-c.cnf,1,Riss6,5000,timeout
sat/par32-1-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-1-c.cnf,1,tb_glucose,5000,timeout
sat/par32-1-c.cnf,1,tc_glucose,5000,timeout
sat/par32-1-c.cnf,1,YALSAT03r,5000,timeout
sat/par32-3-c.cnf,1,abcdSAT_drup,5000,timeout
sat/par32-3-c.cnf,1,BeansAndEggs,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose,5000,timeout
sat/par32-3-c.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/par32-3-c.cnf,1,cmsat5_autotune2,1621.43,ok
sat/par32-3-c.cnf,1,cmsat5_main2,1598.42497927053,ok
sat/par32-3-c.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/par32-3-c.cnf,1,GHackCOMSPS_DRUP,4463.68,ok
sat/par32-3-c.cnf,1,glucose,5000,timeout
sat/par32-3-c.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/par32-3-c.cnf,1,Glucose_nbSat,5000,timeout
sat/par32-3-c.cnf,1,glue_alt,5000,timeout
sat/par32-3-c.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/par32-3-c.cnf,1,gulch,5000,timeout
sat/par32-3-c.cnf,1,Lingelingbbcmain,5000,timeout
sat/par32-3-c.cnf,1,MapleCMS,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/par32-3-c.cnf,1,MapleGlucose,5000,timeout
sat/par32-3-c.cnf,1,Riss6,5000,timeout
sat/par32-3-c.cnf,1,Splatz06vmain,5000,timeout
sat/par32-3-c.cnf,1,tb_glucose,5000,timeout
sat/par32-3-c.cnf,1,tc_glucose,5000,timeout
sat/par32-3-c.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-13-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-13-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-13-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-13-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,glucose,5000,timeout
sat/partial-10-13-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-13-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-13-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-13-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-13-u.cnf,1,gulch,5000,timeout
sat/partial-10-13-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-13-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-13-u.cnf,1,Riss6,5000,timeout
sat/partial-10-13-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-13-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-15-s.cnf,1,abcdSAT_drup,3804.41,ok
sat/partial-10-15-s.cnf,1,BeansAndEggs,184.97,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose,1280.52264124601,ok
sat/partial-10-15-s.cnf,1,CHBR_glucose_tuned,1277.97204031157,ok
sat/partial-10-15-s.cnf,1,cmsat5_autotune2,1683.05,ok
sat/partial-10-15-s.cnf,1,cmsat5_main2,1713.24,ok
sat/partial-10-15-s.cnf,1,COMiniSatPSChandrasekharDRUP,499.32,ok
sat/partial-10-15-s.cnf,1,GHackCOMSPS_DRUP,467.8,ok
sat/partial-10-15-s.cnf,1,glucose,1207.68,ok
sat/partial-10-15-s.cnf,1,glucose_hack_kiel_newScript,699.08,ok
sat/partial-10-15-s.cnf,1,Glucose_nbSat,392.06,ok
sat/partial-10-15-s.cnf,1,glue_alt,1802.18626298186,ok
sat/partial-10-15-s.cnf,1,glueminisat.2210.81.main,203.07,ok
sat/partial-10-15-s.cnf,1,gulch,273.14,ok
sat/partial-10-15-s.cnf,1,Lingelingbbcmain,431.84,ok
sat/partial-10-15-s.cnf,1,MapleCMS,446.7,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_CHB_DRUP,149.62,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_DRUP,219.42,ok
sat/partial-10-15-s.cnf,1,MapleCOMSPS_LRB_DRUP,362.68,ok
sat/partial-10-15-s.cnf,1,MapleGlucose,330.83,ok
sat/partial-10-15-s.cnf,1,Riss6,5000,timeout
sat/partial-10-15-s.cnf,1,Splatz06vmain,1209.26,ok
sat/partial-10-15-s.cnf,1,tb_glucose,785.31,ok
sat/partial-10-15-s.cnf,1,tc_glucose,885.93,ok
sat/partial-10-15-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-s.cnf,1,abcdSAT_drup,3366.07,ok
sat/partial-10-19-s.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-s.cnf,1,CHBR_glucose,3929.63944410022,ok
sat/partial-10-19-s.cnf,1,CHBR_glucose_tuned,3809.08343165038,ok
sat/partial-10-19-s.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-s.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-s.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-s.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-s.cnf,1,glucose,5000,timeout
sat/partial-10-19-s.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-s.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-s.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-s.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-s.cnf,1,gulch,5000,timeout
sat/partial-10-19-s.cnf,1,Lingelingbbcmain,4408.01,ok
sat/partial-10-19-s.cnf,1,MapleCMS,2732.64,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_CHB_DRUP,1441.54,ok
sat/partial-10-19-s.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-19-s.cnf,1,MapleCOMSPS_LRB_DRUP,1093.86,ok
sat/partial-10-19-s.cnf,1,MapleGlucose,778.333505820592,ok
sat/partial-10-19-s.cnf,1,Riss6,5000,timeout
sat/partial-10-19-s.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-s.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-s.cnf,1,YALSAT03r,5000,timeout
sat/partial-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,glucose,5000,timeout
sat/partial-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-10-19-u.cnf,1,glue_alt,5000,timeout
sat/partial-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-10-19-u.cnf,1,gulch,5000,timeout
sat/partial-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-10-19-u.cnf,1,Riss6,5000,timeout
sat/partial-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/partial-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/partial-5-11-u.cnf,1,abcdSAT_drup,5000,timeout
sat/partial-5-11-u.cnf,1,BeansAndEggs,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose,5000,timeout
sat/partial-5-11-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/partial-5-11-u.cnf,1,cmsat5_main2,5000,timeout
sat/partial-5-11-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/partial-5-11-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,glucose,5000,timeout
sat/partial-5-11-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/partial-5-11-u.cnf,1,Glucose_nbSat,5000,timeout
sat/partial-5-11-u.cnf,1,glue_alt,5000,timeout
sat/partial-5-11-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/partial-5-11-u.cnf,1,gulch,5000,timeout
sat/partial-5-11-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCMS,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/partial-5-11-u.cnf,1,MapleGlucose,5000,timeout
sat/partial-5-11-u.cnf,1,Riss6,5000,timeout
sat/partial-5-11-u.cnf,1,Splatz06vmain,5000,timeout
sat/partial-5-11-u.cnf,1,tb_glucose,5000,timeout
