@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/ex065_25.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex065_25.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex065_25.cnf,1,glu_mix,1206.16,ok
sat/ex065_25.cnf,1,glucose4.2.1,5000,timeout
sat/ex065_25.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex065_25.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex065_25.cnf,1,glucose3.0,5000,timeout
sat/ex065_25.cnf,1,gluHack,5000,timeout
sat/ex065_25.cnf,1,inIDGlucose,5000,timeout
sat/ex065_25.cnf,1,Lingeling,5000,timeout
sat/ex065_25.cnf,1,Maple_CM,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex065_25.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex065_25.cnf,1,Maple_LCM+BCrestart_M1,193.73,ok
sat/ex065_25.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex065_25.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex065_25.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex065_25.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex065_25.cnf,1,Riss7.1-fix,5000,timeout
sat/ex065_25.cnf,1,smallsat,5000,timeout
sat/ex065_25.cnf,1,Sparrow2Riss-2018-fixfix,19.22,ok
sat/ex065_25.cnf,1,YalSAT,5000,timeout
sat/ex067_10.cnf,1,abcdsat_r18,305.56,ok
sat/ex067_10.cnf,1,CaDiCaL,1242.68,ok
sat/ex067_10.cnf,1,Candy,5000,timeout
sat/ex067_10.cnf,1,cms55-main-all4fixed,1472.81,ok
sat/ex067_10.cnf,1,COMiniSatPS_Pulsar_drup,1152.82,ok
sat/ex067_10.cnf,1,expGlucose,1440.86,ok
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch,462.31,ok
sat/ex067_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,514.9,ok
sat/ex067_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2514.44,ok
sat/ex067_10.cnf,1,GHackCOMSPS_drup,1097.12,ok
sat/ex067_10.cnf,1,glu_mix,1250.3,ok
sat/ex067_10.cnf,1,glucose4.2.1,1298.98,ok
sat/ex067_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex067_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex067_10.cnf,1,glucose3.0,5000,timeout
sat/ex067_10.cnf,1,gluHack,5000,timeout
sat/ex067_10.cnf,1,inIDGlucose,918.26,ok
sat/ex067_10.cnf,1,Lingeling,724.01,ok
sat/ex067_10.cnf,1,Maple_CM,433.57,ok
sat/ex067_10.cnf,1,Maple_CM_Dist,626.59,ok
sat/ex067_10.cnf,1,Maple_CM_ordUIP,564.38,ok
sat/ex067_10.cnf,1,Maple_CM_ordUIP+,537.99,ok
sat/ex067_10.cnf,1,Maple_LCM_M1,359.64,ok
sat/ex067_10.cnf,1,Maple_LCM_Scavel_200_fix2,423.05,ok
sat/ex067_10.cnf,1,Maple_LCM_Scavel_fix2,207.35,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart,142.54,ok
sat/ex067_10.cnf,1,Maple_LCM+BCrestart_M1,285.57,ok
sat/ex067_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,974.49,ok
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,586.68,ok
sat/ex067_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,100.93,ok
sat/ex067_10.cnf,1,MapleLCMDistChronoBT,463.83,ok
sat/ex067_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,1588.9,ok
sat/ex067_10.cnf,1,Riss7.1-fix,797.19,ok
sat/ex067_10.cnf,1,smallsat,1395.71,ok
sat/ex067_10.cnf,1,Sparrow2Riss-2018-fixfix,251.9,ok
sat/ex067_10.cnf,1,YalSAT,5000,timeout
sat/ex145_10.cnf,1,abcdsat_r18,5000,timeout
sat/ex145_10.cnf,1,CaDiCaL,5000,timeout
sat/ex145_10.cnf,1,Candy,5000,timeout
sat/ex145_10.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex145_10.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex145_10.cnf,1,expGlucose,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex145_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex145_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex145_10.cnf,1,glu_mix,5000,timeout
sat/ex145_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex145_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex145_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex145_10.cnf,1,glucose3.0,5000,timeout
sat/ex145_10.cnf,1,gluHack,5000,timeout
sat/ex145_10.cnf,1,inIDGlucose,5000,timeout
sat/ex145_10.cnf,1,Lingeling,5000,timeout
sat/ex145_10.cnf,1,Maple_CM,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex145_10.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex145_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex145_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex145_10.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex145_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex145_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex145_10.cnf,1,smallsat,5000,timeout
sat/ex145_10.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex145_10.cnf,1,YalSAT,5000,timeout
sat/ex145_11.cnf,1,abcdsat_r18,5000,timeout
sat/ex145_11.cnf,1,CaDiCaL,5000,timeout
sat/ex145_11.cnf,1,Candy,5000,timeout
sat/ex145_11.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex145_11.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ex145_11.cnf,1,expGlucose,5000,timeout
sat/ex145_11.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex145_11.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex145_11.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex145_11.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex145_11.cnf,1,glu_mix,5000,timeout
sat/ex145_11.cnf,1,glucose4.2.1,5000,timeout
sat/ex145_11.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex145_11.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex145_11.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex145_11.cnf,1,glucose3.0,5000,timeout
sat/ex145_11.cnf,1,gluHack,5000,timeout
sat/ex145_11.cnf,1,inIDGlucose,5000,timeout
sat/ex145_11.cnf,1,Lingeling,5000,timeout
sat/ex145_11.cnf,1,Maple_CM,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex145_11.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_M1,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex145_11.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex145_11.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ex145_11.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex145_11.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex145_11.cnf,1,Riss7.1-fix,5000,timeout
sat/ex145_11.cnf,1,smallsat,5000,timeout
sat/ex145_11.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ex145_11.cnf,1,YalSAT,5000,timeout
sat/ex157_10.cnf,1,abcdsat_r18,1389.78,ok
sat/ex157_10.cnf,1,CaDiCaL,111.3,ok
sat/ex157_10.cnf,1,Candy,5000,timeout
sat/ex157_10.cnf,1,cms55-main-all4fixed,214.59,ok
sat/ex157_10.cnf,1,COMiniSatPS_Pulsar_drup,1088.56,ok
sat/ex157_10.cnf,1,expGlucose,5000,timeout
sat/ex157_10.cnf,1,expMC_LRB_VSIDS_Switch,73.02,ok
sat/ex157_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,209.36,ok
sat/ex157_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2620.92,ok
sat/ex157_10.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ex157_10.cnf,1,glu_mix,1202.28,ok
sat/ex157_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex157_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex157_10.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex157_10.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex157_10.cnf,1,glucose3.0,5000,timeout
sat/ex157_10.cnf,1,gluHack,5000,timeout
sat/ex157_10.cnf,1,inIDGlucose,5000,timeout
sat/ex157_10.cnf,1,Lingeling,5000,timeout
sat/ex157_10.cnf,1,Maple_CM,267.28,ok
sat/ex157_10.cnf,1,Maple_CM_Dist,428.2,ok
sat/ex157_10.cnf,1,Maple_CM_ordUIP,605.92,ok
sat/ex157_10.cnf,1,Maple_CM_ordUIP+,599.95,ok
sat/ex157_10.cnf,1,Maple_LCM_M1,237.93,ok
sat/ex157_10.cnf,1,Maple_LCM_Scavel_200_fix2,228.54,ok
sat/ex157_10.cnf,1,Maple_LCM_Scavel_fix2,199.07,ok
sat/ex157_10.cnf,1,Maple_LCM+BCrestart,198.61,ok
sat/ex157_10.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex157_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,191.25,ok
sat/ex157_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,72.38,ok
sat/ex157_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,136.57,ok
sat/ex157_10.cnf,1,MapleLCMDistChronoBT,226.31,ok
sat/ex157_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,291.14,ok
sat/ex157_10.cnf,1,Riss7.1-fix,5000,timeout
sat/ex157_10.cnf,1,smallsat,5000,timeout
sat/ex157_10.cnf,1,Sparrow2Riss-2018-fixfix,124.23,ok
sat/ex157_10.cnf,1,YalSAT,5000,timeout
sat/ex179_11.cnf,1,abcdsat_r18,5000,timeout
sat/ex179_11.cnf,1,CaDiCaL,3575.34,ok
sat/ex179_11.cnf,1,Candy,5000,timeout
sat/ex179_11.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ex179_11.cnf,1,COMiniSatPS_Pulsar_drup,666.4,ok
sat/ex179_11.cnf,1,expGlucose,5000,timeout
sat/ex179_11.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ex179_11.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ex179_11.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ex179_11.cnf,1,GHackCOMSPS_drup,1041.05,ok
sat/ex179_11.cnf,1,glu_mix,5000,timeout
sat/ex179_11.cnf,1,glucose4.2.1,5000,timeout
sat/ex179_11.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex179_11.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ex179_11.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ex179_11.cnf,1,glucose3.0,5000,timeout
sat/ex179_11.cnf,1,gluHack,5000,timeout
sat/ex179_11.cnf,1,inIDGlucose,5000,timeout
sat/ex179_11.cnf,1,Lingeling,5000,timeout
sat/ex179_11.cnf,1,Maple_CM,5000,timeout
sat/ex179_11.cnf,1,Maple_CM_Dist,5000,timeout
sat/ex179_11.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ex179_11.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ex179_11.cnf,1,Maple_LCM_M1,424.87,ok
sat/ex179_11.cnf,1,Maple_LCM_Scavel_200_fix2,387.23,ok
sat/ex179_11.cnf,1,Maple_LCM_Scavel_fix2,1245.09,ok
sat/ex179_11.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ex179_11.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ex179_11.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,580.22,ok
sat/ex179_11.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ex179_11.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ex179_11.cnf,1,Riss7.1-fix,5000,timeout
sat/ex179_11.cnf,1,smallsat,5000,timeout
sat/ex179_11.cnf,1,Sparrow2Riss-2018-fixfix,335.04,ok
sat/ex179_11.cnf,1,YalSAT,5000,timeout
sat/ex187_10.cnf,1,abcdsat_r18,462.85,ok
sat/ex187_10.cnf,1,CaDiCaL,5000,timeout
sat/ex187_10.cnf,1,Candy,674.94,ok
sat/ex187_10.cnf,1,cms55-main-all4fixed,187.84,ok
sat/ex187_10.cnf,1,COMiniSatPS_Pulsar_drup,1493.47,ok
sat/ex187_10.cnf,1,expGlucose,5000,timeout
sat/ex187_10.cnf,1,expMC_LRB_VSIDS_Switch,789.95,ok
sat/ex187_10.cnf,1,expMC_LRB_VSIDS_Switch_2500,35.01,ok
sat/ex187_10.cnf,1,expMC_VSIDS_LRB_Switch_2500,2958.45,ok
sat/ex187_10.cnf,1,GHackCOMSPS_drup,1002.45,ok
sat/ex187_10.cnf,1,glu_mix,280.77,ok
sat/ex187_10.cnf,1,glucose4.2.1,5000,timeout
sat/ex187_10.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ex187_10.cnf,1,glucose-3.0_PADC_10,786.76,ok
sat/ex187_10.cnf,1,glucose-3.0_PADC_3,798.52,ok
sat/ex187_10.cnf,1,glucose3.0,5000,timeout
sat/ex187_10.cnf,1,gluHack,1583.47,ok
sat/ex187_10.cnf,1,inIDGlucose,1238.58,ok
sat/ex187_10.cnf,1,Lingeling,689.21,ok
sat/ex187_10.cnf,1,Maple_CM,315.31,ok
sat/ex187_10.cnf,1,Maple_CM_Dist,228.85,ok
sat/ex187_10.cnf,1,Maple_CM_ordUIP,549.93,ok
sat/ex187_10.cnf,1,Maple_CM_ordUIP+,541.28,ok
sat/ex187_10.cnf,1,Maple_LCM_M1,303.69,ok
sat/ex187_10.cnf,1,Maple_LCM_Scavel_200_fix2,514.89,ok
sat/ex187_10.cnf,1,Maple_LCM_Scavel_fix2,225.07,ok
sat/ex187_10.cnf,1,Maple_LCM+BCrestart,640.95,ok
sat/ex187_10.cnf,1,Maple_LCM+BCrestart_M1,451.26,ok
sat/ex187_10.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,329.05,ok
sat/ex187_10.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,679.65,ok
sat/ex187_10.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,722.93,ok
sat/ex187_10.cnf,1,MapleLCMDistChronoBT,501.88,ok
sat/ex187_10.cnf,1,Minisat-v2.2.0-106-ge2dd095,332.35,ok
sat/ex187_10.cnf,1,Riss7.1-fix,522.48,ok
sat/ex187_10.cnf,1,smallsat,424.48,ok
sat/ex187_10.cnf,1,Sparrow2Riss-2018-fixfix,1397.42,ok
sat/ex187_10.cnf,1,YalSAT,5000,timeout
sat/exam0.04_2018_3.cnf,1,abcdsat_r18,5000,timeout
sat/exam0.04_2018_3.cnf,1,CaDiCaL,5000,timeout
sat/exam0.04_2018_3.cnf,1,Candy,1562.66,ok
sat/exam0.04_2018_3.cnf,1,cms55-main-all4fixed,5000,timeout
sat/exam0.04_2018_3.cnf,1,COMiniSatPS_Pulsar_drup,509.26,ok
sat/exam0.04_2018_3.cnf,1,expGlucose,1028.79,ok
sat/exam0.04_2018_3.cnf,1,expMC_LRB_VSIDS_Switch,477.49,ok
sat/exam0.04_2018_3.cnf,1,expMC_LRB_VSIDS_Switch_2500,2941.6,ok
sat/exam0.04_2018_3.cnf,1,expMC_VSIDS_LRB_Switch_2500,781.94,ok
sat/exam0.04_2018_3.cnf,1,GHackCOMSPS_drup,415.01,ok
sat/exam0.04_2018_3.cnf,1,glu_mix,5000,timeout
sat/exam0.04_2018_3.cnf,1,glucose4.2.1,5000,timeout
sat/exam0.04_2018_3.cnf,1,Glucose_Hack_Kiel_fastBVE,1221.91,ok
sat/exam0.04_2018_3.cnf,1,glucose-3.0_PADC_10,807.99,ok
sat/exam0.04_2018_3.cnf,1,glucose-3.0_PADC_3,814.25,ok
sat/exam0.04_2018_3.cnf,1,glucose3.0,5000,timeout
sat/exam0.04_2018_3.cnf,1,gluHack,761.83,ok
sat/exam0.04_2018_3.cnf,1,inIDGlucose,1019.55,ok
sat/exam0.04_2018_3.cnf,1,Lingeling,1347.62,ok
sat/exam0.04_2018_3.cnf,1,Maple_CM,2983.42,ok
sat/exam0.04_2018_3.cnf,1,Maple_CM_Dist,3143.51,ok
sat/exam0.04_2018_3.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_CM_ordUIP+,3188.49,ok
sat/exam0.04_2018_3.cnf,1,Maple_LCM_M1,2624.61,ok
sat/exam0.04_2018_3.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/exam0.04_2018_3.cnf,1,Maple_LCM+BCrestart,2901.42,ok
sat/exam0.04_2018_3.cnf,1,Maple_LCM+BCrestart_M1,2877.14,ok
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/exam0.04_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,556.92,ok
sat/exam0.04_2018_3.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/exam0.04_2018_3.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/exam0.04_2018_3.cnf,1,Riss7.1-fix,1141.17,ok
sat/exam0.04_2018_3.cnf,1,smallsat,5000,timeout
sat/exam0.04_2018_3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/exam0.04_2018_3.cnf,1,YalSAT,5000,timeout
sat/exams0.04_2017_9.cnf,1,abcdsat_r18,5000,timeout
sat/exams0.04_2017_9.cnf,1,CaDiCaL,5000,timeout
sat/exams0.04_2017_9.cnf,1,Candy,5000,timeout
sat/exams0.04_2017_9.cnf,1,cms55-main-all4fixed,5000,timeout
sat/exams0.04_2017_9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,expGlucose,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/exams0.04_2017_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/exams0.04_2017_9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,glu_mix,346.63,ok
sat/exams0.04_2017_9.cnf,1,glucose4.2.1,5000,timeout
sat/exams0.04_2017_9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/exams0.04_2017_9.cnf,1,glucose3.0,5000,timeout
sat/exams0.04_2017_9.cnf,1,gluHack,5000,timeout
sat/exams0.04_2017_9.cnf,1,inIDGlucose,5000,timeout
sat/exams0.04_2017_9.cnf,1,Lingeling,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_Dist,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_M1,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/exams0.04_2017_9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/exams0.04_2017_9.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/exams0.04_2017_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/exams0.04_2017_9.cnf,1,Riss7.1-fix,5000,timeout
sat/exams0.04_2017_9.cnf,1,smallsat,5000,timeout
sat/exams0.04_2017_9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/exams0.04_2017_9.cnf,1,YalSAT,5000,timeout
sat/factoring29986577x29986577.cnf,1,abcdsat_r18,337.56,ok
sat/factoring29986577x29986577.cnf,1,CaDiCaL,13.26,ok
sat/factoring29986577x29986577.cnf,1,Candy,5000,timeout
sat/factoring29986577x29986577.cnf,1,cms55-main-all4fixed,48.79,ok
sat/factoring29986577x29986577.cnf,1,COMiniSatPS_Pulsar_drup,897.07,ok
sat/factoring29986577x29986577.cnf,1,expGlucose,5000,timeout
sat/factoring29986577x29986577.cnf,1,expMC_LRB_VSIDS_Switch,491.82,ok
sat/factoring29986577x29986577.cnf,1,expMC_LRB_VSIDS_Switch_2500,67.71,ok
sat/factoring29986577x29986577.cnf,1,expMC_VSIDS_LRB_Switch_2500,55.73,ok
sat/factoring29986577x29986577.cnf,1,GHackCOMSPS_drup,862.34,ok
sat/factoring29986577x29986577.cnf,1,glu_mix,134.78,ok
sat/factoring29986577x29986577.cnf,1,glucose4.2.1,34.27,ok
sat/factoring29986577x29986577.cnf,1,Glucose_Hack_Kiel_fastBVE,1272.53,ok
sat/factoring29986577x29986577.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring29986577x29986577.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring29986577x29986577.cnf,1,glucose3.0,1432.65,ok
sat/factoring29986577x29986577.cnf,1,gluHack,263.57,ok
sat/factoring29986577x29986577.cnf,1,inIDGlucose,5000,timeout
sat/factoring29986577x29986577.cnf,1,Lingeling,233.85,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM,242.29,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_Dist,30.5,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_ordUIP,246.93,ok
sat/factoring29986577x29986577.cnf,1,Maple_CM_ordUIP+,243.68,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_M1,125.07,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_Scavel_200_fix2,43.74,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM_Scavel_fix2,113.46,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM+BCrestart,54.4,ok
sat/factoring29986577x29986577.cnf,1,Maple_LCM+BCrestart_M1,132.14,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,433.38,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,835.24,ok
sat/factoring29986577x29986577.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,76.6,ok
sat/factoring29986577x29986577.cnf,1,MapleLCMDistChronoBT,175.29,ok
sat/factoring29986577x29986577.cnf,1,Minisat-v2.2.0-106-ge2dd095,216.11,ok
sat/factoring29986577x29986577.cnf,1,Riss7.1-fix,567.8,ok
sat/factoring29986577x29986577.cnf,1,smallsat,163.49,ok
sat/factoring29986577x29986577.cnf,1,Sparrow2Riss-2018-fixfix,743.35,ok
sat/factoring29986577x29986577.cnf,1,YalSAT,5000,timeout
sat/factoring39916801x54018521.cnf,1,abcdsat_r18,1372.11,ok
sat/factoring39916801x54018521.cnf,1,CaDiCaL,1182.59,ok
sat/factoring39916801x54018521.cnf,1,Candy,5000,timeout
sat/factoring39916801x54018521.cnf,1,cms55-main-all4fixed,30.54,ok
sat/factoring39916801x54018521.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/factoring39916801x54018521.cnf,1,expGlucose,678.88,ok
sat/factoring39916801x54018521.cnf,1,expMC_LRB_VSIDS_Switch,585.42,ok
sat/factoring39916801x54018521.cnf,1,expMC_LRB_VSIDS_Switch_2500,597.15,ok
sat/factoring39916801x54018521.cnf,1,expMC_VSIDS_LRB_Switch_2500,1427.13,ok
sat/factoring39916801x54018521.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring39916801x54018521.cnf,1,glu_mix,1015.3,ok
sat/factoring39916801x54018521.cnf,1,glucose4.2.1,5000,timeout
