@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,abcdsat_r18,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_CM,208.92,ok
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_CM_Dist,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_LCM_M1,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_LCM_Scavel_200_fix2,299.09,ok
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_LCM_Scavel_fix2,480.3,ok
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,MapleLCMDistChronoBT,394.99,ok
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,abcdsat_r18,131.71,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,CaDiCaL,1.63,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Candy,725.34,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,cms55-main-all4fixed,175.74,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,COMiniSatPS_Pulsar_drup,138.32,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,expMC_LRB_VSIDS_Switch,48.84,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,expMC_LRB_VSIDS_Switch_2500,153.88,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,expMC_VSIDS_LRB_Switch_2500,2507.55,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,GHackCOMSPS_drup,102.58,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,glu_mix,471.47,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,glucose4.2.1,488.2,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,glucose-3.0_PADC_10,700.65,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,glucose-3.0_PADC_3,747.73,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,gluHack,408.67,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Lingeling,57.84,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_CM,101.39,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_CM_Dist,130.02,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_CM_ordUIP,137.23,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_CM_ordUIP+,136.91,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_LCM_M1,83.9,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_LCM_Scavel_200_fix2,92.02,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_LCM_Scavel_fix2,93.3,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_LCM+BCrestart,122.85,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Maple_LCM+BCrestart_M1,84.08,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,395.62,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,115.64,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,108.28,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,MapleLCMDistChronoBT,78.25,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Minisat-v2.2.0-106-ge2dd095,2.87,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Riss7.1-fix,8.5,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,smallsat,159.89,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,Sparrow2Riss-2018-fixfix,618.83,ok
sat/cms-scheel-md5-families-r24-c7-p1-3-6-10-11-14-15.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,abcdsat_r18,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,cms55-main-all4fixed,294.25,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_Dist,101.33,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_ordUIP,231.32,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_CM_ordUIP+,228.01,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_M1,241.29,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,832.23,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM_Scavel_fix2,319.89,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Maple_LCM+BCrestart_M1,294.62,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,806.2,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,smallsat,569,ok
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c7-p1-5-6-12-16-18-19.cnf,1,YalSAT,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,abcdsat_r18,379.34,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,CaDiCaL,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Candy,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,cms55-main-all4fixed,626.53,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_LRB_VSIDS_Switch_2500,266.9,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,expMC_VSIDS_LRB_Switch_2500,2559.46,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glu_mix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose4.2.1,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,glucose3.0,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,gluHack,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,inIDGlucose,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Lingeling,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM,269.56,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_Dist,459.48,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_ordUIP,269.5,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_CM_ordUIP+,266.82,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_M1,176.53,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_Scavel_200_fix2,290.8,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM_Scavel_fix2,111.06,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM+BCrestart,275.45,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,155.94,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,MapleLCMDistChronoBT,114.49,ok
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Riss7.1-fix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,smallsat,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf,1,YalSAT,5000,timeout
sat/CNP-5-0.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-0.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-0.cnf,1,Candy,5000,timeout
sat/CNP-5-0.cnf,1,cms55-main-all4fixed,946.71,ok
sat/CNP-5-0.cnf,1,COMiniSatPS_Pulsar_drup,684.13,ok
sat/CNP-5-0.cnf,1,expGlucose,5000,timeout
sat/CNP-5-0.cnf,1,expMC_LRB_VSIDS_Switch,222.4,ok
sat/CNP-5-0.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-0.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/CNP-5-0.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/CNP-5-0.cnf,1,glu_mix,5000,timeout
sat/CNP-5-0.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-0.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-0.cnf,1,glucose-3.0_PADC_10,172.89,ok
sat/CNP-5-0.cnf,1,glucose-3.0_PADC_3,174.39,ok
sat/CNP-5-0.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-0.cnf,1,gluHack,5000,timeout
sat/CNP-5-0.cnf,1,inIDGlucose,64.88,ok
sat/CNP-5-0.cnf,1,Lingeling,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM_Dist,261.97,ok
sat/CNP-5-0.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-0.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_M1,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-0.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/CNP-5-0.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,393.36,ok
sat/CNP-5-0.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,718.53,ok
sat/CNP-5-0.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/CNP-5-0.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/CNP-5-0.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/CNP-5-0.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-0.cnf,1,smallsat,561.78,ok
sat/CNP-5-0.cnf,1,Sparrow2Riss-2018-fixfix,2.56,ok
sat/CNP-5-0.cnf,1,YalSAT,5.65,ok
sat/CNP-5-100.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-100.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-100.cnf,1,Candy,5000,timeout
sat/CNP-5-100.cnf,1,cms55-main-all4fixed,171.92,ok
sat/CNP-5-100.cnf,1,COMiniSatPS_Pulsar_drup,38.32,ok
sat/CNP-5-100.cnf,1,expGlucose,5000,timeout
sat/CNP-5-100.cnf,1,expMC_LRB_VSIDS_Switch,329.49,ok
sat/CNP-5-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/CNP-5-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/CNP-5-100.cnf,1,glu_mix,5000,timeout
sat/CNP-5-100.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/CNP-5-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/CNP-5-100.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-100.cnf,1,gluHack,5000,timeout
sat/CNP-5-100.cnf,1,inIDGlucose,5000,timeout
sat/CNP-5-100.cnf,1,Lingeling,5000,timeout
sat/CNP-5-100.cnf,1,Maple_CM,3092.94,ok
sat/CNP-5-100.cnf,1,Maple_CM_Dist,545.24,ok
sat/CNP-5-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM_M1,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM_Scavel_200_fix2,288.18,ok
sat/CNP-5-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/CNP-5-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/CNP-5-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/CNP-5-100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/CNP-5-100.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/CNP-5-100.cnf,1,Minisat-v2.2.0-106-ge2dd095,501.96,ok
sat/CNP-5-100.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-100.cnf,1,smallsat,5000,timeout
sat/CNP-5-100.cnf,1,Sparrow2Riss-2018-fixfix,6.68,ok
sat/CNP-5-100.cnf,1,YalSAT,8.05,ok
sat/CNP-5-1000.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-1000.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1000.cnf,1,Candy,643.21,ok
sat/CNP-5-1000.cnf,1,cms55-main-all4fixed,446.06,ok
sat/CNP-5-1000.cnf,1,COMiniSatPS_Pulsar_drup,219.64,ok
sat/CNP-5-1000.cnf,1,expGlucose,5000,timeout
sat/CNP-5-1000.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/CNP-5-1000.cnf,1,expMC_LRB_VSIDS_Switch_2500,240.5,ok
sat/CNP-5-1000.cnf,1,expMC_VSIDS_LRB_Switch_2500,735.5,ok
sat/CNP-5-1000.cnf,1,GHackCOMSPS_drup,207.56,ok
sat/CNP-5-1000.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1000.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-1000.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/CNP-5-1000.cnf,1,glucose-3.0_PADC_10,222.29,ok
sat/CNP-5-1000.cnf,1,glucose-3.0_PADC_3,222.75,ok
sat/CNP-5-1000.cnf,1,glucose3.0,5000,timeout
sat/CNP-5-1000.cnf,1,gluHack,24.68,ok
sat/CNP-5-1000.cnf,1,inIDGlucose,5000,timeout
sat/CNP-5-1000.cnf,1,Lingeling,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_CM,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_CM_Dist,228.72,ok
sat/CNP-5-1000.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_LCM_M1,222.31,ok
sat/CNP-5-1000.cnf,1,Maple_LCM_Scavel_200_fix2,548.81,ok
sat/CNP-5-1000.cnf,1,Maple_LCM_Scavel_fix2,106.83,ok
sat/CNP-5-1000.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/CNP-5-1000.cnf,1,Maple_LCM+BCrestart_M1,284.58,ok
sat/CNP-5-1000.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/CNP-5-1000.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,691.33,ok
sat/CNP-5-1000.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,115.76,ok
sat/CNP-5-1000.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/CNP-5-1000.cnf,1,Minisat-v2.2.0-106-ge2dd095,275.93,ok
sat/CNP-5-1000.cnf,1,Riss7.1-fix,5000,timeout
sat/CNP-5-1000.cnf,1,smallsat,5000,timeout
sat/CNP-5-1000.cnf,1,Sparrow2Riss-2018-fixfix,1.96,ok
sat/CNP-5-1000.cnf,1,YalSAT,5.26,ok
sat/CNP-5-1100.cnf,1,abcdsat_r18,5000,timeout
sat/CNP-5-1100.cnf,1,CaDiCaL,5000,timeout
sat/CNP-5-1100.cnf,1,Candy,709.85,ok
sat/CNP-5-1100.cnf,1,cms55-main-all4fixed,629.73,ok
sat/CNP-5-1100.cnf,1,COMiniSatPS_Pulsar_drup,36.15,ok
sat/CNP-5-1100.cnf,1,expGlucose,378.46,ok
sat/CNP-5-1100.cnf,1,expMC_LRB_VSIDS_Switch,39.45,ok
sat/CNP-5-1100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/CNP-5-1100.cnf,1,expMC_VSIDS_LRB_Switch_2500,1928.83,ok
sat/CNP-5-1100.cnf,1,GHackCOMSPS_drup,55.83,ok
sat/CNP-5-1100.cnf,1,glu_mix,5000,timeout
sat/CNP-5-1100.cnf,1,glucose4.2.1,5000,timeout
sat/CNP-5-1100.cnf,1,Glucose_Hack_Kiel_fastBVE,414.04,ok
